order,duration,onset,object_id,vibrance
,0.04166666666665719,139.20833333333331,0,69.47885410638504
,0.04166666666665719,139.25,0,69.66812156394677
,0.041666666666685614,139.29166666666666,0,69.83364227671682
,0.04166666666665719,139.33333333333331,0,69.83275734230325
,0.04166666666665719,139.375,0,70.21542305652007
,0.041666666666685614,139.41666666666666,0,70.92162754388501
,0.04166666666665719,139.45833333333331,0,72.25976381655092
,0.04166666666665719,139.5,0,72.85434449749228
,0.041666666666685614,139.54166666666666,0,74.63743640287424
,0.04166666666665719,139.58333333333331,0,76.02731481481479
,0.04166666666665719,139.625,0,76.6056619526427
,0.041666666666685614,139.66666666666666,0,75.62452678915894
,0.04166666666665719,139.70833333333331,0,75.6958068094136
,0.04166666666665719,139.75,0,75.12936288339122
,0.041666666666685614,139.79166666666666,0,75.05587233555168
,0.04166666666665719,139.83333333333331,0,74.94717881944445
,0.04166666666665719,139.875,0,76.02796856915509
,0.041666666666685614,139.91666666666666,0,77.43341019241898
,0.04166666666665719,139.95833333333331,0,78.9873637635031
,0.04166666666665719,140.0,0,81.49167691454475
,0.041666666666685614,140.04166666666666,0,83.9395040629823
,0.04166666666665719,140.08333333333331,0,86.17452678915896
,0.04166666666665719,140.125,0,88.53598029996142
,0.041666666666685614,140.16666666666666,0,90.63498595437882
,0.04166666666665719,140.20833333333331,0,92.44032871575999
,0.04166666666665719,140.25,0,93.92702968267746
,0.041666666666685614,140.29166666666666,0,97.01788978105712
,0.04166666666665719,140.33333333333331,0,98.37913441599152
,0.04166666666665719,140.375,0,101.27240035445605
,0.041666666666685614,140.41666666666666,0,103.4393868152006
,0.04166666666665719,140.45833333333331,0,106.26812367380401
,0.04166666666665719,140.5,0,107.82095449942133
,0.041666666666685614,140.54166666666666,0,108.1294533058449
,0.04166666666665719,140.58333333333331,0,108.31700153115358
,0.04166666666665719,140.625,0,109.81722366898148
,0.041666666666685614,140.66666666666666,0,110.86607319396215
,0.04166666666665719,140.70833333333331,0,113.3156849802276
,0.04166666666665719,140.75,0,116.07558834876545
,0.041666666666685614,140.79166666666666,0,119.7889178240741
,0.04166666666665719,140.83333333333331,0,121.25774498456796
,0.04166666666665719,140.875,0,122.44571307146985
,0.041666666666685614,140.91666666666666,0,121.27727020640432
,0.04166666666665719,140.95833333333331,0,121.64193853684412
,0.04166666666665719,141.0,0,122.14293499228398
,0.041666666666685614,141.04166666666666,0,121.183846330054
,0.04166666666665719,141.08333333333331,0,121.30972704475306
,0.04166666666665719,141.125,0,123.28755756896216
,0.041666666666685614,141.16666666666666,0,126.45912754388505
,0.04166666666665719,141.20833333333331,0,132.33012243200236
,0.04166666666665719,141.25,0,138.70101273148148
,0.041666666666685614,141.29166666666666,0,146.4301631221065
,0.04166666666665719,141.33333333333331,0,154.97887399932492
,0.04166666666665719,141.375,0,161.86257957175926
,0.041666666666685614,141.41666666666666,0,164.501114607446
,0.04166666666665719,141.45833333333331,0,164.56917227285885
,0.04166666666665719,141.5,0,156.46918312355322
,0.041666666666685614,141.54166666666666,0,142.63759614920914
,0.04166666666665719,141.58333333333331,0,129.40180211950232
,0.04166666666665719,141.625,0,116.73997546537417
,0.041666666666685614,141.66666666666666,0,108.34403754340278
,0.04166666666665719,141.70833333333331,0,111.53290473090284
,0.04166666666665719,141.75,0,122.24341724537035
,0.041666666666685614,141.79166666666666,0,134.0019739221644
,0.04166666666665719,141.83333333333331,0,143.1332869164738
,0.04166666666665719,141.875,0,122.12466905381945
,0.041666666666685614,141.91666666666666,0,93.81561746479555
,0.04166666666665719,141.95833333333331,0,92.12174961419757
,0.04166666666665719,142.0,0,96.5079939477238
,0.041666666666685614,142.04166666666666,0,103.12611942997684
,0.04166666666665719,142.08333333333331,0,106.29632101176698
,0.04166666666665719,142.125,0,104.7384144724151
,0.041666666666685614,142.16666666666666,0,98.52288923852235
,0.04166666666665719,142.20833333333331,0,94.98702889901622
,0.04166666666665719,142.25,0,92.58800907841434
,0.041666666666685614,142.29166666666666,0,89.59799533420143
,0.04166666666665719,142.33333333333331,0,89.30237298659338
,0.04166666666665719,142.375,0,91.13726640866129
,0.041666666666685614,142.41666666666666,0,91.56066894531251
,0.04166666666665719,142.45833333333331,0,91.82175624517747
,0.04166666666665719,142.5,0,92.39983000578707
,0.041666666666685614,142.54166666666666,0,93.14560908564816
,0.04166666666665719,142.58333333333331,0,93.4550434630594
,0.04166666666665719,142.625,0,93.15675787278164
,0.041666666666685614,142.66666666666666,0,93.88497902199076
,0.04166666666665719,142.70833333333331,0,105.48976990499612
,0.04166666666665719,142.75,0,104.32011537905093
,0.041666666666685614,142.79166666666666,0,103.50866397810569
,0.04166666666665719,142.83333333333331,0,102.31114848572533
,0.04166666666665719,142.875,0,101.42213903356485
,0.041666666666685614,142.91666666666666,0,100.35265299479167
,0.04166666666665719,142.95833333333331,0,100.37477062837579
,0.04166666666665719,143.0,0,100.32598560474536
,0.041666666666685614,143.04166666666666,0,99.051444649402
,0.04166666666665719,143.08333333333331,0,97.79176191165124
,0.04166666666665719,143.125,0,95.86795488522374
,0.041666666666685614,143.16666666666666,0,95.69680085358797
,0.04166666666665719,143.20833333333331,0,95.74618085696376
,0.04166666666665719,143.25,0,96.18854618778934
,0.041666666666685614,143.29166666666666,0,96.70231571903932
,0.04166666666665719,143.33333333333331,0,96.55814465181331
,0.04166666666665719,143.375,0,96.02989908854168
,0.041666666666685614,143.41666666666666,0,94.92368857301311
,0.04166666666665719,143.45833333333331,0,93.95172495900849
,0.04166666666665719,143.5,0,92.13597909432865
,0.041666666666685614,143.54166666666666,0,90.5943904923804
,0.04166666666665719,143.58333333333331,0,89.32374312789348
,0.04166666666665719,143.625,0,87.77206518856096
,0.041666666666685614,143.66666666666666,0,86.64794288917824
,0.04166666666665719,143.70833333333331,0,85.92534390673228
,0.04166666666665719,143.75,0,85.0536807966821
,0.041666666666685614,143.79166666666666,0,83.98694721739967
,0.04166666666665719,143.83333333333331,0,83.79778736255787
,0.04166666666665719,143.875,0,83.6910933883102
,0.041666666666685614,143.91666666666666,0,82.37246545862268
,0.04166666666665719,143.95833333333331,0,82.5181568287037
,0.04166666666665719,144.0,0,82.93342556423612
,0.041666666666685614,144.04166666666666,0,83.83525842737271
,0.04166666666665719,144.08333333333331,0,82.99226194782021
,0.04166666666665719,144.125,0,83.31532419463734
,0.041666666666685614,144.16666666666666,0,83.12742302035107
,0.04166666666665719,144.20833333333331,0,83.81996979890047
,0.04166666666665719,144.25,0,84.80255714699072
,0.041666666666685614,144.29166666666666,0,85.62429591049383
,0.04166666666665719,144.33333333333331,0,84.78967466001156
,0.04166666666665719,144.375,0,86.14896044319062
,0.041666666666685614,144.41666666666666,0,87.15282720871915
,0.04166666666665719,144.45833333333331,0,89.10664876302083
,0.04166666666665719,144.5,0,90.6412398726852
,0.041666666666685614,144.54166666666666,0,90.96462251639662
,0.04166666666665719,144.58333333333331,0,91.03699634693285
,0.04166666666665719,144.625,0,91.60802499276619
,0.041666666666685614,144.66666666666666,0,91.42133517795139
,0.04166666666665719,144.70833333333331,0,91.0152621045525
,0.04166666666665719,144.75,0,90.51854805652005
,0.041666666666685614,144.79166666666666,0,91.59009813850308
,0.04166666666665719,144.83333333333331,0,91.28841266396608
,0.04166666666665719,144.875,0,91.31049141589511
,0.041666666666685614,144.91666666666666,0,91.43639353057485
,0.04166666666665719,144.95833333333331,0,92.21116747444059
,0.04166666666665719,145.0,0,91.92678644627698
,0.041666666666685614,145.04166666666666,0,92.03307110821764
,0.04166666666665719,145.08333333333331,0,91.59405050395449
,0.04166666666665719,145.125,0,91.75819619261189
,0.041666666666685614,145.16666666666666,0,92.0027054398148
,0.04166666666665719,145.20833333333331,0,91.45563181182484
,0.04166666666665719,145.25,0,90.81989957079473
,0.041666666666685614,145.29166666666666,0,90.60784324363425
,0.04166666666665719,145.33333333333331,0,90.24532003520449
,0.04166666666665719,145.375,0,90.26054868344906
,0.041666666666685614,145.41666666666666,0,89.98345811631947
,0.04166666666665719,145.45833333333331,0,91.37946023823301
,0.04166666666665719,145.5,0,91.49943184558259
,0.041666666666685614,145.54166666666666,0,90.72948073398919
,0.04166666666665719,145.58333333333331,0,89.01925666714895
,0.04166666666665719,145.625,0,88.79849898726856
,0.041666666666685614,145.66666666666666,0,88.4499927662037
,0.04166666666665719,145.70833333333331,0,88.20775462962965
,0.04166666666665719,145.75,0,88.4557342906057
,0.041666666666685614,145.79166666666666,0,88.69035162278163
,0.04166666666665719,145.83333333333331,0,89.16066050588348
,0.04166666666665719,145.875,0,89.5692771629051
,0.041666666666685614,145.91666666666666,0,89.6677423924576
,0.04166666666665719,145.95833333333331,0,90.42393482349537
,0.04166666666665719,146.0,0,91.17804271556716
,0.041666666666685614,146.04166666666666,0,91.80576503424
,0.04166666666665719,146.08333333333331,0,92.08011097849149
,0.04166666666665719,146.125,0,92.91773546006947
,0.041666666666685614,146.16666666666666,0,93.6555220992477
,0.04166666666665719,146.20833333333331,0,93.8196762273341
,0.04166666666665719,146.25,0,93.27398606288583
,0.041666666666685614,146.29166666666666,0,93.73187813464507
,0.04166666666665719,146.33333333333331,0,92.67138521170911
,0.04166666666665719,146.375,0,92.84148310908563
,0.041666666666685614,146.41666666666666,0,92.62198802806714
,0.04166666666665719,146.45833333333331,0,92.7461480034722
,0.04166666666665719,146.5,0,91.7431447723765
,0.041666666666685614,146.54166666666666,0,91.97049545476467
,0.04166666666665719,146.58333333333331,0,94.00578492717977
,0.04166666666665719,146.625,0,96.31659372588734
,0.041666666666685614,146.66666666666666,0,96.96397177613811
,0.04166666666665719,146.70833333333331,0,96.54406677999611
,0.04166666666665719,146.75,0,95.17487069589122
,0.041666666666685614,146.79166666666666,0,95.11673719618055
,0.04166666666665719,146.83333333333331,0,94.35844515576777
,0.04166666666665719,146.875,0,93.89654465663583
,0.041666666666685614,146.91666666666666,0,92.87134693287035
,0.04166666666665719,146.95833333333331,0,91.88795904465664
,0.04166666666665719,147.0,0,91.1555896146798
,0.041666666666685614,147.04166666666666,0,90.95113932291667
,0.04166666666665719,147.08333333333331,0,90.52761441454474
,0.04166666666665719,147.125,0,89.01701087480708
,0.041666666666685614,147.16666666666666,0,88.77897466965662
,0.04166666666665719,147.20833333333331,0,88.67152114679789
,0.04166666666665719,147.25,0,89.19212721836425
,0.041666666666685614,147.29166666666666,0,90.98923189139663
,0.04166666666665719,147.33333333333331,0,92.0259289400077
,0.04166666666665719,147.375,0,91.42898039641204
,0.041666666666685614,147.41666666666666,0,91.36819239486886
,0.04166666666665719,147.45833333333331,0,91.10181960117673
,0.04166666666665719,147.5,0,89.9350848162616
,0.041666666666685614,147.54166666666666,0,88.4487832151813
,0.04166666666665719,147.58333333333331,0,86.60463987750768
,0.04166666666665719,147.625,0,86.44028350453316
,0.041666666666685614,147.66666666666666,0,85.10116705246914
,0.04166666666665719,147.70833333333331,0,86.69126669801315
,0.04166666666665719,147.75,0,86.99769000771605
,0.041666666666685614,147.79166666666666,0,87.94011381172838
,0.04166666666665719,147.83333333333331,0,88.48142361111105
,0.04166666666665719,147.875,0,87.6495876736111
,0.041666666666685614,147.91666666666666,0,86.47997896170911
,0.04166666666665719,147.95833333333331,0,86.49442274305554
,0.04166666666665719,148.0,0,85.7162624782986
,0.041666666666685614,148.04166666666666,0,84.8504888840664
,0.04166666666665719,148.08333333333331,0,85.09917142891592
,0.04166666666665719,148.125,0,83.97890534577542
,0.041666666666685614,148.16666666666666,0,81.44617332175928
,0.04166666666665719,148.20833333333331,0,78.91492452739196
,0.04166666666665719,148.25,0,76.9536395037616
,0.041666666666685614,148.29166666666666,0,75.70223373601463
,0.04166666666665719,148.33333333333331,0,75.01924641927081
,0.04166666666665719,148.375,0,75.48861340181325
,0.041666666666685614,148.41666666666666,0,75.66174135561343
,0.04166666666665719,148.45833333333331,0,75.87171947337963
,0.04166666666665719,148.5,0,75.98197096836418
,0.041666666666685614,148.54166666666666,0,76.30969238281249
,0.04166666666665719,148.58333333333331,0,76.49609796971451
,0.04166666666665719,148.625,0,77.52418016975311
,0.041666666666685614,148.66666666666666,0,77.3471293885031
,0.04166666666665719,148.70833333333331,0,78.21017764998072
,0.04166666666665719,148.75,0,78.78575575086809
,0.041666666666685614,148.79166666666666,0,80.17255346981096
,0.04166666666665719,148.83333333333331,0,83.34253713348764
,0.04166666666665719,148.875,0,86.23794457706406
,0.041666666666685614,148.91666666666666,0,87.79867621527778
,0.04166666666665719,148.95833333333331,0,88.93912338445215
,0.04166666666665719,149.0,0,89.30455307195214
,0.041666666666685614,149.04166666666666,0,92.89086250964503
,0.04166666666665719,149.08333333333331,0,94.82774914400076
,0.04166666666665719,149.125,0,93.54476755401237
,0.041666666666685614,149.16666666666666,0,90.57786548755789
,0.04166666666665719,149.20833333333331,0,88.08404495804399
,0.04166666666665719,149.25,0,86.45180272231866
,0.041666666666685614,149.29166666666666,0,90.15825828269678
,0.04166666666665719,149.33333333333331,0,93.5160743995949
,0.04166666666665719,149.375,0,95.80045452353394
,0.041666666666685614,149.41666666666666,0,97.26853479456018
,0.04166666666665719,149.45833333333331,0,100.98533468364197
,0.04166666666665719,149.5,0,101.70801474488813
,0.041666666666685614,149.54166666666666,0,102.16245147328314
,0.04166666666665719,149.58333333333331,0,101.06680893132715
,0.04166666666665719,149.625,0,99.971430422936
,0.041666666666685614,149.66666666666666,0,98.8441876446759
,0.04166666666665719,149.70833333333331,0,97.61012038242669
,0.04166666666665719,149.75,0,95.39678307050536
,0.041666666666685614,149.79166666666666,0,95.50433816792051
,0.04166666666665719,149.83333333333331,0,95.27702938126932
,0.04166666666665719,149.875,0,95.06960690345291
,0.041666666666685614,149.91666666666666,0,96.44128116560569
,0.04166666666665719,149.95833333333331,0,98.23125813802078
,0.04166666666665719,150.0,0,99.08812090084876
,0.041666666666685614,150.04166666666666,0,99.735782576196
,0.04166666666665719,150.08333333333331,0,100.32233133198301
,0.04166666666665719,150.125,0,99.40128882137346
,0.041666666666685614,150.16666666666666,0,98.51346721884644
,0.04166666666665719,150.20833333333331,0,96.81584623360341
,0.04166666666665719,150.25,0,96.0692271291474
,0.041666666666685614,150.29166666666666,0,94.47681116174766
,0.04166666666665719,150.33333333333331,0,93.18414864245753
,0.04166666666665719,150.375,0,93.6612859278549
,0.041666666666685614,150.41666666666666,0,93.864880823206
