order,duration,onset,object_id,vibrance
,0.04166666666666785,24.75,0,181.4447744864005
,0.0416666666666643,24.791666666666664,0,177.80414255401232
,0.04166666666666785,24.833333333333332,0,174.58495521074457
,0.04166666666666785,24.875,0,172.37857711226852
,0.0416666666666643,24.916666666666664,0,168.9100766782407
,0.04166666666666785,24.958333333333332,0,165.8479293258102
,0.04166666666666785,25.0,0,165.29413550106105
,0.0416666666666643,25.041666666666664,0,168.04825605227617
,0.04166666666666785,25.083333333333332,0,172.96783341772763
,0.04166666666666785,25.125,0,176.69543939284338
,0.0416666666666643,25.166666666666664,0,180.69955271026237
,0.04166666666666785,25.208333333333332,0,185.28805097415122
,0.04166666666666785,25.25,0,189.17363160686725
,0.0416666666666643,25.291666666666664,0,191.85176625192906
,0.04166666666666785,25.333333333333332,0,195.5081826292438
,0.04166666666666785,25.375,0,198.2791317033179
,0.0416666666666643,25.416666666666664,0,200.53275221836424
,0.04166666666666785,25.458333333333332,0,206.09519073109576
,0.04166666666666785,25.5,0,212.79410807291666
,0.0416666666666643,25.541666666666664,0,214.328557822145
,0.04166666666666785,25.583333333333332,0,219.1945613908179
,0.04166666666666785,25.625,0,223.61530189043202
,0.0416666666666643,25.666666666666664,0,230.2575484664352
,0.04166666666666785,25.708333333333332,0,236.81744791666662
,0.04166666666666785,25.75,0,241.27998288001538
,0.0416666666666643,25.791666666666664,0,245.016576244213
,0.04166666666666785,25.833333333333332,0,249.4326569733797
,0.04166666666666785,25.875,0,250.93249421296306
,0.0416666666666643,25.916666666666664,0,254.1517083815586
,0.04166666666666785,25.958333333333332,0,255.53137176890434
,0.04166666666666785,26.0,0,255.56293643904323
,0.0416666666666643,26.041666666666664,0,255.24280116705242
,0.04166666666666785,26.083333333333332,0,255.57553409529322
,0.04166666666666785,26.125,0,257.430103443287
,0.0416666666666643,26.166666666666664,0,260.7015986689815
,0.04166666666666785,26.208333333333332,0,259.49257450810177
,0.04166666666666785,26.25,0,260.0712191358024
,0.0416666666666643,26.291666666666664,0,258.42391975308635
,0.04166666666666785,26.333333333333332,0,260.16573591820986
,0.04166666666666785,26.375,0,267.32793451003096
,0.0416666666666643,26.416666666666664,0,268.9449411651234
,0.04166666666666785,26.458333333333332,0,282.145965952932
,0.04166666666666785,26.5,0,285.45562427662037
,0.0416666666666643,26.541666666666664,0,288.82617790316357
,0.04166666666666785,26.583333333333332,0,291.0862943672839
,0.04166666666666785,26.625,0,286.1719220196759
,0.0416666666666643,26.666666666666664,0,278.91845703124994
,0.04166666666666785,26.708333333333332,0,278.79636019483036
,0.04166666666666785,26.75,0,276.6073206018519
,0.0416666666666643,26.791666666666664,0,281.028074363426
,0.04166666666666785,26.833333333333332,0,283.117030767747
,0.04166666666666785,26.875,0,285.9166763117284
,0.0416666666666643,26.916666666666664,0,287.4491898148149
,0.04166666666666785,26.958333333333332,0,290.8817877121912
,0.04166666666666785,27.0,0,291.61757209683634
,0.0416666666666643,27.041666666666664,0,293.66405647183643
,0.04166666666666785,27.083333333333332,0,298.3516746238426
,0.04166666666666785,27.125,0,310.4719135802469
,0.0416666666666643,27.166666666666664,0,309.7288315007716
,0.04166666666666785,27.208333333333332,0,307.3130738811727
,0.04166666666666785,27.25,0,305.0738377700616
,0.0416666666666643,27.291666666666664,0,125.81839403694056
,0.04166666666666785,27.333333333333332,0,131.77141113281252
,0.04166666666666785,27.375,0,130.8993414231288
,0.0416666666666643,27.416666666666664,0,130.8979841820988
,0.04166666666666785,27.458333333333332,0,130.6685031467014
,0.04166666666666785,27.5,0,131.78309642650456
,0.0416666666666643,27.541666666666664,0,131.37333260995374
,0.04166666666666785,27.583333333333332,0,131.40540274160878
,0.04166666666666785,27.625,0,130.9616955415702
,0.0416666666666643,27.666666666666664,0,131.22643711419755
,0.04166666666666785,27.708333333333332,0,131.25156822675544
,0.04166666666666785,27.75,0,131.36195384837958
,0.0416666666666643,27.791666666666664,0,131.35406901041668
,0.04166666666666785,27.833333333333332,0,131.20808467158568
,0.04166666666666785,27.875,0,131.25333598572533
,0.0416666666666643,27.916666666666664,0,131.4495861665702
,0.04166666666666785,27.958333333333332,0,131.09197018470292
,0.04166666666666785,28.0,0,131.65532256703315
,0.0416666666666643,28.041666666666664,0,131.61069034529322
,0.04166666666666785,28.083333333333332,0,131.52459309895838
,0.04166666666666785,28.125,0,131.52054398148152
,0.0416666666666643,28.166666666666664,0,131.589892578125
,0.04166666666666785,28.208333333333332,0,131.84298472463348
,0.04166666666666785,28.25,0,132.1918511284722
,0.0416666666666643,28.291666666666664,0,132.46809202594514
,0.04166666666666785,28.333333333333332,0,132.94934202594524
,0.04166666666666785,28.375,0,132.9742778260031
,0.0416666666666643,28.416666666666664,0,133.0825783058449
,0.04166666666666785,28.458333333333332,0,133.30454674238044
,0.04166666666666785,28.5,0,133.4090600284529
,0.0416666666666643,28.541666666666664,0,133.95241518373842
,0.04166666666666785,28.583333333333332,0,134.08841326678237
,0.04166666666666785,28.625,0,134.22672616464118
,0.0416666666666643,28.666666666666664,0,134.92945601851844
,0.04166666666666785,28.708333333333332,0,135.31033709490742
,0.04166666666666785,28.75,0,135.49188790027
,0.0416666666666643,28.791666666666664,0,136.2276177300347
,0.04166666666666785,28.833333333333332,0,137.23687578366125
,0.04166666666666785,28.875,0,137.69254707995756
,0.0416666666666643,28.916666666666664,0,137.45550823447144
,0.04166666666666785,28.958333333333332,0,137.3266646773727
,0.04166666666666785,29.0,0,137.56071596498842
,0.0416666666666643,29.041666666666664,0,137.79768608940972
,0.04166666666666785,29.083333333333332,0,138.06356186101468
,0.04166666666666785,29.125,0,138.59580228829086
,0.0416666666666643,29.166666666666664,0,138.96403326340663
,0.04166666666666785,29.208333333333332,0,139.17715115017361
,0.04166666666666785,29.25,0,138.92594792872302
,0.0416666666666643,29.291666666666664,0,139.48476562500002
,0.04166666666666785,29.333333333333332,0,139.72709086853786
,0.04166666666666785,29.375,0,140.13042655285494
,0.0416666666666643,29.416666666666664,0,140.3183753496335
,0.04166666666666785,29.458333333333332,0,140.4721004533179
,0.04166666666666785,29.5,0,140.70126772280096
,0.0416666666666643,29.541666666666664,0,140.3937686873071
,0.04166666666666785,29.583333333333332,0,140.68432406201782
,0.04166666666666785,29.625,0,140.77344563802086
,0.0416666666666643,29.666666666666664,0,140.8190321180555
,0.04166666666666785,29.708333333333332,0,140.88623348283178
,0.04166666666666785,29.75,0,140.98083978346827
,0.0416666666666643,29.791666666666664,0,141.24212119020063
,0.04166666666666785,29.833333333333332,0,141.02283679349924
,0.04166666666666785,29.875,0,140.8210792824074
,0.0416666666666643,29.916666666666664,0,140.76593273775075
,0.04166666666666785,29.958333333333332,0,140.78285680700233
,0.04166666666666785,30.0,0,141.0063663435571
,0.0416666666666643,30.041666666666664,0,141.29960093557094
,0.04166666666666785,30.083333333333332,0,141.30796983506937
,0.04166666666666785,30.125,0,141.29226224922837
,0.0416666666666643,30.166666666666664,0,141.44837571132334
,0.04166666666666785,30.208333333333332,0,141.5287694106867
,0.04166666666666785,30.25,0,141.70458863811723
,0.0416666666666643,30.291666666666664,0,141.78837528935188
,0.04166666666666785,30.333333333333332,0,142.24223451967595
,0.04166666666666785,30.375,0,142.1653064115548
,0.0416666666666643,30.416666666666664,0,142.4066463517554
,0.04166666666666785,30.458333333333332,0,142.81887870129245
,0.04166666666666785,30.5,0,143.05920349874611
,0.0416666666666643,30.541666666666664,0,143.5333396629051
,0.04166666666666785,30.583333333333332,0,143.44545114776236
,0.04166666666666785,30.625,0,143.751134801794
,0.0416666666666643,30.666666666666664,0,143.87697181230703
,0.04166666666666785,30.708333333333332,0,143.7609564887152
,0.04166666666666785,30.75,0,143.60410819347993
,0.0416666666666643,30.791666666666664,0,143.7031611689815
,0.04166666666666785,30.833333333333332,0,144.11700544945987
,0.04166666666666785,30.875,0,143.71687222704477
,0.0416666666666643,30.916666666666664,0,143.7397448881173
,0.04166666666666785,30.958333333333332,0,144.0760769314236
,0.04166666666666785,31.0,0,143.96611659673997
,0.0416666666666643,31.041666666666664,0,143.71159306278938
,0.04166666666666785,31.083333333333332,0,144.04612419222616
,0.04166666666666785,31.125,0,144.26413755063658
,0.0416666666666643,31.166666666666664,0,144.47237292631175
,0.04166666666666785,31.208333333333332,0,144.63558545524685
,0.04166666666666785,31.25,0,144.87546175733027
,0.0416666666666643,31.291666666666664,0,145.55682659384647
,0.04166666666666785,31.333333333333332,0,145.07872028115352
,0.04166666666666785,31.375,0,145.16797809365355
,0.0416666666666643,31.416666666666664,0,144.7442759572724
,0.04166666666666785,31.458333333333332,0,144.61162260079084
,0.04166666666666785,31.5,0,144.4193531177662
,0.0416666666666643,31.541666666666664,0,144.6172330126351
,0.04166666666666785,31.583333333333332,0,144.6628595799575
,0.04166666666666785,31.625,0,144.77114438657412
,0.0416666666666643,31.666666666666664,0,144.48982084297847
,0.04166666666666785,31.708333333333332,0,144.57800112123843
,0.04166666666666785,31.75,0,144.8125156732253
,0.0416666666666643,31.791666666666664,0,144.85422724971065
,0.04166666666666785,31.833333333333332,0,144.98397382571372
,0.04166666666666785,31.875,0,145.25425166377315
,0.0416666666666643,31.916666666666664,0,145.10835955584483
,0.04166666666666785,31.958333333333332,0,144.5139093846451
,0.0416666666666643,32.0,0,144.5940960165895
,0.041666666666671404,32.041666666666664,0,144.68191852334107
,0.0416666666666643,32.08333333333333,0,144.69746877411262
,0.0416666666666643,32.125,0,144.38279592255014
,0.041666666666671404,32.166666666666664,0,144.84757245852626
,0.0416666666666643,32.20833333333333,0,145.04205096209495
,0.0416666666666643,32.25,0,144.99596595293215
,0.041666666666671404,32.291666666666664,0,144.7600830078125
,0.0416666666666643,32.33333333333333,0,144.68716634114588
,0.0416666666666643,32.375,0,144.28753134645058
,0.041666666666671404,32.416666666666664,0,144.0203993055555
,0.0416666666666643,32.45833333333333,0,144.18137387876158
,0.0416666666666643,32.5,0,144.01974826388894
,0.041666666666671404,32.541666666666664,0,143.99682134934415
,0.0416666666666643,32.58333333333333,0,143.6510594497492
,0.0416666666666643,32.625,0,143.41726164641202
,0.041666666666671404,32.666666666666664,0,143.75154471691744
,0.0416666666666643,32.70833333333333,0,143.6863199869792
,0.0416666666666643,32.75,0,144.00921645929785
,0.041666666666671404,32.791666666666664,0,143.93330168547453
,0.0416666666666643,32.83333333333333,0,144.18977412471062
,0.0416666666666643,32.875,0,144.359785819348
,0.041666666666671404,32.916666666666664,0,144.8575035566165
,0.0416666666666643,32.95833333333333,0,144.83727786217207
,0.0416666666666643,33.0,0,144.85098198784723
,0.041666666666671404,33.041666666666664,0,144.45582169897764
,0.0416666666666643,33.08333333333333,0,144.58673110773532
,0.0416666666666643,33.125,0,144.52700014467592
,0.041666666666671404,33.166666666666664,0,144.54851013937107
,0.0416666666666643,33.20833333333333,0,144.50215928819443
,0.0416666666666643,33.25,0,144.74741663049772
,0.041666666666671404,33.291666666666664,0,144.87194733796295
,0.0416666666666643,33.33333333333333,0,145.10028844762726
,0.0416666666666643,33.375,0,145.0367425612462
,0.041666666666671404,33.416666666666664,0,145.06043806664735
,0.0416666666666643,33.45833333333333,0,144.5920687451775
,0.0416666666666643,33.5,0,144.0249180169753
,0.041666666666671404,33.541666666666664,0,143.62740101755398
,0.0416666666666643,33.58333333333333,0,143.3345597632137
,0.0416666666666643,33.625,0,143.3339032961998
,0.041666666666671404,33.666666666666664,0,143.25753851996527
,0.0416666666666643,33.70833333333333,0,143.5742066936728
,0.0416666666666643,33.75,0,143.44576431086034
,0.041666666666671404,33.791666666666664,0,143.09391306182485
,0.0416666666666643,33.83333333333333,0,143.52582465277777
,0.0416666666666643,33.875,0,142.73677360628864
,0.041666666666671404,33.916666666666664,0,142.85083731192134
,0.0416666666666643,33.95833333333333,0,142.2892843364198
,0.0416666666666643,34.0,0,142.47137014130013
,0.041666666666671404,34.041666666666664,0,142.5259322554977
,0.0416666666666643,34.08333333333333,0,142.49409631799767
,0.0416666666666643,34.125,0,142.37563928674768
,0.041666666666671404,34.166666666666664,0,142.26017011477623
,0.0416666666666643,34.20833333333333,0,142.0190694926697
,0.0416666666666643,34.25,0,142.6307626229745
,0.041666666666671404,34.291666666666664,0,142.45643868152004
,0.0416666666666643,34.33333333333333,0,142.75559353298607
,0.0416666666666643,34.375,0,142.66774359809028
,0.041666666666671404,34.416666666666664,0,142.49215464650848
,0.0416666666666643,34.45833333333333,0,142.39124801070605
,0.0416666666666643,34.5,0,142.59664894386574
,0.041666666666671404,34.541666666666664,0,142.2652458285108
,0.0416666666666643,34.58333333333333,0,142.3843888647763
,0.0416666666666643,34.625,0,142.03448230131167
,0.041666666666671404,34.666666666666664,0,142.08003080391597
,0.0416666666666643,34.70833333333333,0,141.88472674334486
,0.0416666666666643,34.75,0,141.86446156442906
,0.041666666666671404,34.791666666666664,0,141.9880597149884
,0.0416666666666643,34.83333333333333,0,140.36543722270446
,0.0416666666666643,34.875,0,139.09043209876546
,0.041666666666671404,34.916666666666664,0,138.9019163532021
,0.0416666666666643,34.95833333333333,0,137.45809974199457
,0.0416666666666643,35.0,0,137.29223843798223
,0.041666666666671404,35.041666666666664,0,137.07007107204862
,0.0416666666666643,35.08333333333333,0,136.76185106819054
,0.0416666666666643,35.125,0,136.38293728298612
,0.041666666666671404,35.166666666666664,0,136.1664068528164
,0.0416666666666643,35.20833333333333,0,135.5716115692515
,0.0416666666666643,35.25,0,135.80218520929785
,0.041666666666671404,35.291666666666664,0,135.2546350549769
,0.0416666666666643,35.33333333333333,0,135.00774739583332
,0.0416666666666643,35.375,0,134.87125138647764
,0.041666666666671404,35.416666666666664,0,134.90935149016207
,0.0416666666666643,35.45833333333333,0,134.60537290219912
,0.0416666666666643,35.5,0,134.5941159095293
,0.041666666666671404,35.541666666666664,0,134.6621786988812
,0.0416666666666643,35.58333333333333,0,134.70452051986888
,0.0416666666666643,35.625,0,133.99925582320608
,0.041666666666671404,35.666666666666664,0,134.64809690875774
,0.0416666666666643,35.70833333333333,0,134.45715723861883
,0.0416666666666643,35.75,0,134.37076400945216
,0.041666666666671404,35.791666666666664,0,133.84017710744598
,0.0416666666666643,35.83333333333333,0,134.49508885513117
,0.0416666666666643,35.875,0,134.082930350598
,0.041666666666671404,35.916666666666664,0,134.08053566261572
,0.0416666666666643,35.95833333333333,0,134.4925925925926
,0.0416666666666643,36.0,0,134.41836178626545
,0.041666666666671404,36.041666666666664,0,134.71215518904322
,0.0416666666666643,36.08333333333333,0,135.24354926215275
,0.0416666666666643,36.125,0,134.98989649643133
,0.041666666666671404,36.166666666666664,0,135.19744767554013
,0.0416666666666643,36.20833333333333,0,135.10366331500776
,0.0416666666666643,36.25,0,135.18437168451007
,0.041666666666671404,36.291666666666664,0,134.88589680989583
,0.0416666666666643,36.33333333333333,0,134.99367314091432
,0.0416666666666643,36.375,0,134.76439917293595
,0.041666666666671404,36.416666666666664,0,134.95330584490742
,0.0416666666666643,36.45833333333333,0,135.46812578366124
,0.0416666666666643,36.5,0,135.45454041280863
,0.041666666666671404,36.541666666666664,0,135.5832133728781
,0.0416666666666643,36.58333333333333,0,135.5224998191551
,0.0416666666666643,36.625,0,135.64646418065198
,0.041666666666671404,36.666666666666664,0,135.23197368103777
,0.0416666666666643,36.70833333333333,0,134.77429591049378
,0.0416666666666643,36.75,0,134.7913242669753
,0.041666666666671404,36.791666666666664,0,135.0460114655671
,0.0416666666666643,36.83333333333333,0,134.79375572675548
,0.0416666666666643,36.875,0,134.70516794463734
,0.041666666666671404,36.916666666666664,0,134.93015136718753
,0.0416666666666643,36.95833333333333,0,135.11244966483406
,0.0416666666666643,37.0,0,135.25820252218364
,0.041666666666671404,37.041666666666664,0,136.26504448784715
,0.0416666666666643,37.08333333333333,0,136.36376229745366
,0.0416666666666643,37.125,0,136.33127833236878
,0.041666666666671404,37.166666666666664,0,136.80843430507332
,0.0416666666666643,37.20833333333333,0,136.235531804591
,0.0416666666666643,37.25,0,136.81626428674767
,0.041666666666671404,37.291666666666664,0,137.75263129340274
,0.0416666666666643,37.33333333333333,0,138.17950936776626
,0.0416666666666643,37.375,0,138.72705771363815
,0.041666666666671404,37.416666666666664,0,139.01999330873844
,0.0416666666666643,37.45833333333333,0,140.08002176167057
,0.0416666666666643,37.5,0,140.93974910783174
,0.041666666666671404,37.541666666666664,0,141.42996750819833
,0.0416666666666643,37.58333333333333,0,141.83010344328707
,0.0416666666666643,37.625,0,143.59807068624613
,0.041666666666671404,37.666666666666664,0,145.41662959346064
,0.0416666666666643,37.70833333333333,0,147.80286307629245
,0.0416666666666643,37.75,0,147.69333194685572
,0.041666666666671404,37.791666666666664,0,147.21536609037423
,0.0416666666666643,37.83333333333333,0,146.4370162398727
,0.0416666666666643,37.875,0,146.06561595775457
,0.041666666666671404,37.916666666666664,0,145.25827546296296
,0.0416666666666643,37.95833333333333,0,145.14498095100305
,0.0416666666666643,38.0,0,144.38544469762726
,0.041666666666671404,38.041666666666664,0,143.80344569830248
,0.0416666666666643,38.08333333333333,0,142.84590205439812
,0.0416666666666643,38.125,0,142.07943401572143
,0.041666666666671404,38.166666666666664,0,141.38568190586426
,0.0416666666666643,38.20833333333333,0,141.1995545187114
,0.0416666666666643,38.25,0,141.00962456597222
,0.041666666666671404,38.291666666666664,0,141.7493646315586
,0.0416666666666643,38.33333333333333,0,141.288826798804
,0.0416666666666643,38.375,0,141.47138310185187
,0.041666666666671404,38.416666666666664,0,141.54380515769674
,0.0416666666666643,38.45833333333333,0,141.6269757306134
,0.0416666666666643,38.5,0,141.73400125385803
,0.041666666666671404,38.541666666666664,0,203.98147243923611
,0.0416666666666643,38.58333333333333,0,205.7557653356481
