order,duration,onset,object_id,brightness
,0.04166666666666785,20.958333333333332,0,0.2853891197320942
,0.04166666666666785,21.0,0,0.31223582282305284
,0.0416666666666643,21.041666666666664,0,0.32153987311070265
,0.04166666666666785,21.083333333333332,0,0.3357253050959967
,0.04166666666666785,21.125,0,0.34851117302389706
,0.0416666666666643,21.166666666666664,0,0.35744741136471947
,0.04166666666666785,21.208333333333332,0,0.35686646837554464
,0.04166666666666785,21.25,0,0.3535687242561955
,0.0416666666666643,21.291666666666664,0,0.35293821380548746
,0.04166666666666785,21.333333333333332,0,0.3492027186308551
,0.04166666666666785,21.375,0,0.3488009184793709
,0.0416666666666643,21.416666666666664,0,0.3470452335665169
,0.04166666666666785,21.458333333333332,0,0.349883126319104
,0.04166666666666785,21.5,0,0.33956079686648966
,0.0416666666666643,21.541666666666664,0,0.33561602690121184
,0.04166666666666785,21.583333333333332,0,0.3325926989719499
,0.04166666666666785,21.625,0,0.3296209756689134
,0.0416666666666643,21.666666666666664,0,0.3242231807002315
,0.04166666666666785,21.708333333333332,0,0.3221804417296432
,0.04166666666666785,21.75,0,0.31899947554976854
,0.0416666666666643,21.791666666666664,0,0.3171814789283769
,0.04166666666666785,21.833333333333332,0,0.31331176491864104
,0.04166666666666785,21.875,0,0.31194272109885623
,0.0416666666666643,21.916666666666664,0,0.3106863596132897
,0.04166666666666785,21.958333333333332,0,0.30965257033803106
,0.04166666666666785,22.0,0,0.30712069908258444
,0.0416666666666643,22.041666666666664,0,0.3061358283547794
,0.04166666666666785,22.083333333333332,0,0.3056563340396923
,0.04166666666666785,22.125,0,0.3062595315904139
,0.0416666666666643,22.166666666666664,0,0.30480990008850767
,0.04166666666666785,22.208333333333332,0,0.30524767241966233
,0.04166666666666785,22.25,0,0.30504541866659857
,0.0416666666666643,22.291666666666664,0,0.30522667845349943
,0.04166666666666785,22.333333333333332,0,0.3029051511012391
,0.04166666666666785,22.375,0,0.30295083571623094
,0.0416666666666643,22.416666666666664,0,0.30261399080031315
,0.04166666666666785,22.458333333333332,0,0.3026546170768655
,0.04166666666666785,22.5,0,0.30094167007080613
,0.0416666666666643,22.541666666666664,0,0.3017497861774918
,0.04166666666666785,22.583333333333332,0,0.30169152220349943
,0.04166666666666785,22.625,0,0.30305918309163943
,0.0416666666666643,22.666666666666664,0,0.30353666683687364
,0.04166666666666785,22.708333333333332,0,0.30498034109477123
,0.04166666666666785,22.75,0,0.30535490813078703
,0.0416666666666643,22.791666666666664,0,0.30703307972494553
,0.04166666666666785,22.833333333333332,0,0.30770215801164214
,0.04166666666666785,22.875,0,0.30905381944444443
,0.0416666666666643,22.916666666666664,0,0.309750465941585
,0.04166666666666785,22.958333333333332,0,0.311438381884872
,0.04166666666666785,23.0,0,0.3118932546977124
,0.0416666666666643,23.041666666666664,0,0.3113513742085376
,0.04166666666666785,23.083333333333332,0,0.3121221298849401
,0.04166666666666785,23.125,0,0.3136465513939951
,0.0416666666666643,23.166666666666664,0,0.313613478051811
,0.04166666666666785,23.208333333333332,0,0.31449360234545204
,0.04166666666666785,23.25,0,0.31425821674155774
,0.0416666666666643,23.291666666666664,0,0.3153196752876498
,0.04166666666666785,23.333333333333332,0,0.3150750878693491
,0.04166666666666785,23.375,0,0.3157419321895425
,0.0416666666666643,23.416666666666664,0,0.31578062236179194
,0.04166666666666785,23.458333333333332,0,0.3168496338422522
,0.04166666666666785,23.5,0,0.3174473794509123
,0.0416666666666643,23.541666666666664,0,0.31836746515012254
,0.04166666666666785,23.583333333333332,0,0.3189166645390795
,0.04166666666666785,23.625,0,0.32034188197848584
,0.0416666666666643,23.666666666666664,0,0.3212049855749592
,0.04166666666666785,23.708333333333332,0,0.3223103681576797
,0.04166666666666785,23.75,0,0.3226094324448529
,0.0416666666666643,23.791666666666664,0,0.3238807295921841
,0.04166666666666785,23.833333333333332,0,0.3242098620046977
,0.04166666666666785,23.875,0,0.3249039075265523
,0.0416666666666643,23.916666666666664,0,0.32509799666394334
,0.04166666666666785,23.958333333333332,0,0.32600979541122005
,0.04166666666666785,24.0,0,0.3260786494502315
,0.0416666666666643,24.041666666666664,0,0.32572442214733116
,0.04166666666666785,24.083333333333332,0,0.32576702176096134
,0.04166666666666785,24.125,0,0.32702928198189
,0.0416666666666643,24.166666666666664,0,0.3262118204486656
,0.04166666666666785,24.208333333333332,0,0.3266292743225762
,0.04166666666666785,24.25,0,0.32614609396275873
,0.0416666666666643,24.291666666666664,0,0.3264929438572304
,0.04166666666666785,24.333333333333332,0,0.325866029028799
,0.04166666666666785,24.375,0,0.3259429093903186
,0.0416666666666643,24.416666666666664,0,0.3252205829163263
,0.04166666666666785,24.458333333333332,0,0.32571850745506536
,0.04166666666666785,24.5,0,0.3247464501208469
,0.0416666666666643,24.541666666666664,0,0.32471466928785403
,0.04166666666666785,24.583333333333332,0,0.3242370259735839
,0.04166666666666785,24.625,0,0.32416546989889705
,0.0416666666666643,24.666666666666664,0,0.32325073508135893
,0.04166666666666785,24.708333333333332,0,0.32313747297964324
,0.04166666666666785,24.75,0,0.32281052134395427
,0.0416666666666643,24.791666666666664,0,0.3226910679636438
,0.04166666666666785,24.833333333333332,0,0.32141573903867104
,0.04166666666666785,24.875,0,0.3212407769097222
,0.0416666666666643,24.916666666666664,0,0.3215071933721405
,0.04166666666666785,24.958333333333332,0,0.3212374738306781
,0.04166666666666785,25.0,0,0.32005863098277504
,0.0416666666666643,25.041666666666664,0,0.3197225147654548
,0.04166666666666785,25.083333333333332,0,0.3184269790815632
,0.04166666666666785,25.125,0,0.31896426398250277
,0.0416666666666643,25.166666666666664,0,0.31788671555861925
,0.04166666666666785,25.208333333333332,0,0.3180135942180692
,0.04166666666666785,25.25,0,0.3172308389501634
,0.0416666666666643,25.291666666666664,0,0.3170247183074619
,0.04166666666666785,25.333333333333332,0,0.31582573784722223
,0.04166666666666785,25.375,0,0.31554163581665307
,0.0416666666666643,25.416666666666664,0,0.31471588733149514
,0.04166666666666785,25.458333333333332,0,0.3143107043164488
,0.04166666666666785,25.5,0,0.313045183568219
,0.0416666666666643,25.541666666666664,0,0.31264752689270153
,0.04166666666666785,25.583333333333332,0,0.3119347266901552
,0.04166666666666785,25.625,0,0.311352815648829
,0.0416666666666643,25.666666666666664,0,0.3102224232792075
,0.04166666666666785,25.708333333333332,0,0.3096985421772876
,0.04166666666666785,25.75,0,0.3092375259565632
,0.0416666666666643,25.791666666666664,0,0.3087548136659177
,0.04166666666666785,25.833333333333332,0,0.30790431070431645
,0.04166666666666785,25.875,0,0.3075375359562228
,0.0416666666666643,25.916666666666664,0,0.30715750634020966
,0.04166666666666785,25.958333333333332,0,0.30693845528662855
,0.04166666666666785,26.0,0,0.306538123170275
,0.0416666666666643,26.041666666666664,0,0.3049592513871868
,0.04166666666666785,26.083333333333332,0,0.3039385946435866
,0.04166666666666785,26.125,0,0.30433115042892156
,0.0416666666666643,26.166666666666664,0,0.30346399909790306
,0.04166666666666785,26.208333333333332,0,0.30392011654922385
,0.04166666666666785,26.25,0,0.30260574640012255
,0.0416666666666643,26.291666666666664,0,0.30258036428547114
,0.04166666666666785,26.333333333333332,0,0.3017945452920751
,0.04166666666666785,26.375,0,0.3016958837571487
,0.0416666666666643,26.416666666666664,0,0.3010023116234341
,0.04166666666666785,26.458333333333332,0,0.3009587173628132
,0.04166666666666785,26.5,0,0.300274777879902
,0.0416666666666643,26.541666666666664,0,0.300255954052628
,0.04166666666666785,26.583333333333332,0,0.30009238515284586
,0.04166666666666785,26.625,0,0.3001030284075436
,0.0416666666666643,26.666666666666664,0,0.2998766797300517
,0.04166666666666785,26.708333333333332,0,0.29979781007455064
,0.04166666666666785,26.75,0,0.29976102941176475
,0.0416666666666643,26.791666666666664,0,0.3000233077171841
,0.04166666666666785,26.833333333333332,0,0.2999082584422658
,0.04166666666666785,26.875,0,0.3001227617783225
,0.0416666666666643,26.916666666666664,0,0.3000425038722086
,0.04166666666666785,26.958333333333332,0,0.30063202635654956
,0.04166666666666785,27.0,0,0.3008644386574074
,0.0416666666666643,27.041666666666664,0,0.30092864391850493
,0.04166666666666785,27.083333333333332,0,0.3006438876548883
,0.04166666666666785,27.125,0,0.3020743815104167
,0.0416666666666643,27.166666666666664,0,0.30187070759293305
,0.04166666666666785,27.208333333333332,0,0.30295460686444714
,0.04166666666666785,27.25,0,0.30315724890216506
,0.0416666666666643,27.291666666666664,0,0.30411615774782136
,0.04166666666666785,27.333333333333332,0,0.30359306917211326
,0.04166666666666785,27.375,0,0.30481223511540034
,0.0416666666666643,27.416666666666664,0,0.3046794577205882
,0.04166666666666785,27.458333333333332,0,0.3054931640625
,0.04166666666666785,27.5,0,0.30536253553070536
,0.0416666666666643,27.541666666666664,0,0.30584540739038674
,0.04166666666666785,27.583333333333332,0,0.305902495872481
,0.04166666666666785,27.625,0,0.30677788096575437
,0.0416666666666643,27.666666666666664,0,0.3068900101273148
,0.04166666666666785,27.708333333333332,0,0.307555875757421
,0.04166666666666785,27.75,0,0.30767931836363016
,0.0416666666666643,27.791666666666664,0,0.3085209599247685
,0.04166666666666785,27.833333333333332,0,0.3086771248212827
,0.04166666666666785,27.875,0,0.3093725319989107
,0.0416666666666643,27.916666666666664,0,0.3094235887714461
,0.04166666666666785,27.958333333333332,0,0.31037652441619007
,0.04166666666666785,28.0,0,0.3101759567759395
,0.0416666666666643,28.041666666666664,0,0.3098194210409858
,0.04166666666666785,28.083333333333332,0,0.0
,0.04166666666666785,28.125,0,0.0
,0.0416666666666643,28.166666666666664,0,0.0
,0.04166666666666785,28.208333333333332,0,0.0
,0.04166666666666785,28.25,0,0.0
,0.0416666666666643,28.291666666666664,0,0.0
,0.04166666666666785,28.333333333333332,0,0.0
,0.04166666666666785,28.375,0,0.0
,0.0416666666666643,28.416666666666664,0,0.0
,0.04166666666666785,28.458333333333332,0,0.0
,0.04166666666666785,28.5,0,0.0
,0.0416666666666643,28.541666666666664,0,0.0
,0.04166666666666785,28.583333333333332,0,0.0
,0.04166666666666785,28.625,0,0.0
,0.0416666666666643,28.666666666666664,0,0.0
,0.04166666666666785,28.708333333333332,0,0.0
,0.04166666666666785,28.75,0,0.0
,0.0416666666666643,28.791666666666664,0,0.0
,0.04166666666666785,28.833333333333332,0,0.0
,0.04166666666666785,28.875,0,0.0
,0.0416666666666643,28.916666666666664,0,0.0
,0.04166666666666785,28.958333333333332,0,0.0
,0.04166666666666785,29.0,0,0.0
,0.0416666666666643,29.041666666666664,0,0.0
,0.04166666666666785,29.083333333333332,0,0.0
,0.04166666666666785,29.125,0,0.0
,0.0416666666666643,29.166666666666664,0,0.0
,0.04166666666666785,29.208333333333332,0,0.0
,0.04166666666666785,29.25,0,0.0
,0.0416666666666643,29.291666666666664,0,0.0
,0.04166666666666785,29.333333333333332,0,0.0
,0.04166666666666785,29.375,0,0.0
,0.0416666666666643,29.416666666666664,0,0.0
,0.04166666666666785,29.458333333333332,0,0.0
,0.04166666666666785,29.5,0,0.0
,0.0416666666666643,29.541666666666664,0,0.0
,0.04166666666666785,29.583333333333332,0,0.0
,0.04166666666666785,29.625,0,0.0
,0.0416666666666643,29.666666666666664,0,0.0
,0.04166666666666785,29.708333333333332,0,0.0
,0.04166666666666785,29.75,0,0.0
,0.0416666666666643,29.791666666666664,0,0.0
,0.04166666666666785,29.833333333333332,0,0.0
,0.04166666666666785,29.875,0,0.0
,0.0416666666666643,29.916666666666664,0,0.0
,0.04166666666666785,29.958333333333332,0,0.0
,0.04166666666666785,30.0,0,0.0
,0.0416666666666643,30.041666666666664,0,0.0
,0.04166666666666785,30.083333333333332,0,0.0
,0.04166666666666785,30.125,0,0.0
,0.0416666666666643,30.166666666666664,0,0.0
,0.04166666666666785,30.208333333333332,0,0.0
,0.04166666666666785,30.25,0,0.0
,0.0416666666666643,30.291666666666664,0,0.0
,0.04166666666666785,30.333333333333332,0,0.0
,0.04166666666666785,30.375,0,0.0
,0.0416666666666643,30.416666666666664,0,0.0
,0.04166666666666785,30.458333333333332,0,0.0
,0.04166666666666785,30.5,0,0.0
,0.0416666666666643,30.541666666666664,0,0.0
,0.04166666666666785,30.583333333333332,0,0.0
,0.04166666666666785,30.625,0,0.0
,0.0416666666666643,30.666666666666664,0,0.0
,0.04166666666666785,30.708333333333332,0,0.0
,0.04166666666666785,30.75,0,0.0
,0.0416666666666643,30.791666666666664,0,0.0
,0.04166666666666785,30.833333333333332,0,0.0
,0.04166666666666785,30.875,0,0.0
,0.0416666666666643,30.916666666666664,0,0.0
,0.04166666666666785,30.958333333333332,0,0.0
,0.04166666666666785,31.0,0,0.0
,0.0416666666666643,31.041666666666664,0,0.0
,0.04166666666666785,31.083333333333332,0,0.0
,0.04166666666666785,31.125,0,0.0
,0.0416666666666643,31.166666666666664,0,0.0
,0.04166666666666785,31.208333333333332,0,0.0
,0.04166666666666785,31.25,0,0.0
,0.0416666666666643,31.291666666666664,0,0.0
,0.04166666666666785,31.333333333333332,0,0.0
,0.04166666666666785,31.375,0,0.0
,0.0416666666666643,31.416666666666664,0,0.0
,0.04166666666666785,31.458333333333332,0,0.0
,0.04166666666666785,31.5,0,0.0
,0.0416666666666643,31.541666666666664,0,0.0
,0.04166666666666785,31.583333333333332,0,0.0
,0.04166666666666785,31.625,0,0.0
,0.0416666666666643,31.666666666666664,0,0.0
,0.04166666666666785,31.708333333333332,0,0.0
,0.04166666666666785,31.75,0,0.0
,0.0416666666666643,31.791666666666664,0,0.0
,0.04166666666666785,31.833333333333332,0,0.0
,0.04166666666666785,31.875,0,0.0
,0.0416666666666643,31.916666666666664,0,0.0
,0.04166666666666785,31.958333333333332,0,0.0
,0.0416666666666643,32.0,0,0.0
,0.041666666666671404,32.041666666666664,0,0.0
,0.0416666666666643,32.08333333333333,0,0.0
,0.0416666666666643,32.125,0,0.0
,0.041666666666671404,32.166666666666664,0,0.0
,0.0416666666666643,32.20833333333333,0,0.0
,0.0416666666666643,32.25,0,0.07466704856855937
,0.041666666666671404,32.291666666666664,0,0.0747226211448121
,0.0416666666666643,32.33333333333333,0,0.07461259297555828
,0.0416666666666643,32.375,0,0.07450217120268246
,0.041666666666671404,32.416666666666664,0,0.07415414581631263
,0.0416666666666643,32.45833333333333,0,0.07397107758033769
,0.0416666666666643,32.5,0,0.07370434729881535
,0.041666666666671404,32.541666666666664,0,0.07353762425108933
,0.0416666666666643,32.58333333333333,0,0.07302699269812092
,0.0416666666666643,32.625,0,0.07312022888582516
,0.041666666666671404,32.666666666666664,0,0.07250277118225762
,0.0416666666666643,32.70833333333333,0,0.07231124046840959
,0.0416666666666643,32.75,0,0.0718606547436683
,0.041666666666671404,32.791666666666664,0,0.07158231315529684
,0.0416666666666643,32.83333333333333,0,0.07126227617783225
,0.0416666666666643,32.875,0,0.07221196193321078
,0.041666666666671404,32.916666666666664,0,0.07069155092592593
,0.0416666666666643,32.95833333333333,0,0.06988258378438181
,0.0416666666666643,33.0,0,0.06942640250544661
,0.041666666666671404,33.041666666666664,0,0.06892108460137526
,0.0416666666666643,33.08333333333333,0,0.0685173377076525
,0.0416666666666643,33.125,0,0.06989365787547658
,0.041666666666671404,33.166666666666664,0,0.07293227251838236
,0.0416666666666643,33.20833333333333,0,0.08344017544083605
,0.0416666666666643,33.25,0,0.09750701039964597
,0.041666666666671404,33.291666666666664,0,0.11433751723345588
,0.0416666666666643,33.33333333333333,0,0.1315482132523148
,0.0416666666666643,33.375,0,0.15012128842422384
,0.041666666666671404,33.416666666666664,0,0.16711276318252996
