order,duration,onset,object_id,total_flow
,0.041666666666685614,275.4583333333333,0,17821.777
,0.041666666666685614,275.5,0,21004.152
,0.04166666666662877,275.54166666666663,0,16389.71
,0.041666666666685614,275.5833333333333,0,32065.338
,0.041666666666685614,275.625,0,73226.78
,0.04166666666662877,275.66666666666663,0,111603.05
,0.041666666666685614,275.7083333333333,0,135814.16
,0.041666666666685614,275.75,0,186306.48
,0.04166666666662877,275.79166666666663,0,145930.47
,0.041666666666685614,275.8333333333333,0,150945.12
,0.041666666666685614,275.875,0,151804.83
,0.04166666666662877,275.91666666666663,0,156609.34
,0.041666666666685614,275.9583333333333,0,166761.6
,0.041666666666685614,276.0,0,231312.23
,0.04166666666662877,276.04166666666663,0,328683.22
,0.041666666666685614,276.0833333333333,0,499545.62
,0.041666666666685614,276.125,0,511644.53
,0.04166666666662877,276.16666666666663,0,717296.94
,0.041666666666685614,276.2083333333333,0,803317.4
,0.041666666666685614,276.25,0,866360.44
,0.04166666666662877,276.29166666666663,0,792442.75
,0.041666666666685614,276.3333333333333,0,665071.44
,0.041666666666685614,276.375,0,558938.8
,0.04166666666662877,276.41666666666663,0,442377.38
,0.041666666666685614,276.4583333333333,0,431327.78
,0.041666666666685614,276.5,0,392572.38
,0.04166666666662877,276.54166666666663,0,352394.56
,0.041666666666685614,276.5833333333333,0,456369.84
,0.041666666666685614,276.625,0,402134.1
,0.04166666666662877,276.66666666666663,0,301299.22
,0.041666666666685614,276.7083333333333,0,406999.6
,0.041666666666685614,276.75,0,471873.72
,0.04166666666662877,276.79166666666663,0,458293.72
,0.041666666666685614,276.8333333333333,0,415860.9
,0.041666666666685614,276.875,0,304645.75
,0.04166666666662877,276.91666666666663,0,187950.95
,0.041666666666685614,276.9583333333333,0,509821.34
,0.041666666666685614,277.0,0,691052.7
,0.04166666666662877,277.04166666666663,0,796015.2
,0.041666666666685614,277.0833333333333,0,871463.94
,0.041666666666685614,277.125,0,914584.06
,0.04166666666662877,277.16666666666663,0,682581.5
,0.041666666666685614,277.2083333333333,0,421495.78
,0.041666666666685614,277.25,0,984976.3
,0.04166666666662877,277.29166666666663,0,1220608.0
,0.041666666666685614,277.3333333333333,0,1117131.2
,0.041666666666685614,277.375,0,1025552.44
,0.04166666666662877,277.41666666666663,0,1224139.1
,0.041666666666685614,277.4583333333333,0,1234805.6
,0.041666666666685614,277.5,0,1281049.2
,0.04166666666662877,277.54166666666663,0,1220875.1
,0.041666666666685614,277.5833333333333,0,924925.7
,0.041666666666685614,277.625,0,591427.06
,0.04166666666662877,277.66666666666663,0,841653.44
,0.041666666666685614,277.7083333333333,0,1031979.56
,0.041666666666685614,277.75,0,1177348.8
,0.04166666666662877,277.79166666666663,0,912290.7
,0.041666666666685614,277.8333333333333,0,1049812.4
,0.041666666666685614,277.875,0,1129201.4
,0.04166666666662877,277.91666666666663,0,930585.94
,0.041666666666685614,277.9583333333333,0,714688.8
,0.041666666666685614,278.0,0,486430.62
,0.04166666666662877,278.04166666666663,0,642657.8
,0.041666666666685614,278.0833333333333,0,916888.0
,0.041666666666685614,278.125,0,976967.94
,0.04166666666662877,278.16666666666663,0,945544.3
,0.041666666666685614,278.2083333333333,0,634306.8
,0.041666666666685614,278.25,0,878997.6
,0.04166666666662877,278.29166666666663,0,1014779.3
,0.041666666666685614,278.3333333333333,0,790588.9
,0.041666666666685614,278.375,0,607967.5
,0.04166666666662877,278.41666666666663,0,529297.94
,0.041666666666685614,278.4583333333333,0,1107053.4
,0.041666666666685614,278.5,0,1197341.5
,0.04166666666662877,278.54166666666663,0,1313675.9
,0.041666666666685614,278.5833333333333,0,967676.5
,0.041666666666685614,278.625,0,815486.6
,0.04166666666662877,278.66666666666663,0,767407.25
,0.041666666666685614,278.7083333333333,0,716083.6
,0.041666666666685614,278.75,0,833283.3
,0.04166666666662877,278.79166666666663,0,950732.06
,0.041666666666685614,278.8333333333333,0,793700.0
,0.041666666666685614,278.875,0,627483.3
,0.04166666666662877,278.91666666666663,0,663401.9
,0.041666666666685614,278.9583333333333,0,3108329.0
,0.041666666666685614,279.0,0,274415.2
,0.04166666666662877,279.04166666666663,0,340041.16
,0.041666666666685614,279.0833333333333,0,420069.16
,0.041666666666685614,279.125,0,415283.1
,0.04166666666662877,279.16666666666663,0,431054.16
,0.041666666666685614,279.2083333333333,0,417935.9
,0.041666666666685614,279.25,0,460090.78
,0.04166666666662877,279.29166666666663,0,412972.66
,0.041666666666685614,279.3333333333333,0,400992.94
,0.041666666666685614,279.375,0,285369.97
,0.04166666666662877,279.41666666666663,0,318653.2
,0.041666666666685614,279.4583333333333,0,501934.97
,0.041666666666685614,279.5,0,299614.16
,0.04166666666662877,279.54166666666663,0,263329.25
,0.041666666666685614,279.5833333333333,0,267319.94
,0.041666666666685614,279.625,0,345181.4
,0.04166666666662877,279.66666666666663,0,319278.1
,0.041666666666685614,279.7083333333333,0,288792.6
,0.041666666666685614,279.75,0,283674.03
,0.04166666666662877,279.79166666666663,0,293063.53
,0.041666666666685614,279.8333333333333,0,357980.03
,0.041666666666685614,279.875,0,330405.4
,0.04166666666662877,279.91666666666663,0,319631.94
,0.041666666666685614,279.9583333333333,0,357256.72
,0.041666666666685614,280.0,0,244327.3
,0.04166666666662877,280.04166666666663,0,279631.66
,0.041666666666685614,280.0833333333333,0,454818.9
,0.041666666666685614,280.125,0,397584.9
,0.04166666666662877,280.16666666666663,0,239260.45
,0.041666666666685614,280.2083333333333,0,135531.62
,0.041666666666685614,280.25,0,250827.89
,0.04166666666662877,280.29166666666663,0,319162.75
,0.041666666666685614,280.3333333333333,0,333707.88
,0.041666666666685614,280.375,0,161430.06
,0.04166666666662877,280.41666666666663,0,256214.44
,0.041666666666685614,280.4583333333333,0,338124.34
,0.041666666666685614,280.5,0,321590.78
,0.04166666666662877,280.54166666666663,0,277235.56
,0.041666666666685614,280.5833333333333,0,2824684.8
,0.041666666666685614,280.625,0,181046.28
,0.04166666666662877,280.66666666666663,0,158637.55
,0.041666666666685614,280.7083333333333,0,233522.05
,0.041666666666685614,280.75,0,206025.06
,0.04166666666662877,280.79166666666663,0,121846.46
,0.041666666666685614,280.8333333333333,0,145873.4
,0.041666666666685614,280.875,0,262279.53
,0.04166666666662877,280.91666666666663,0,133630.33
,0.041666666666685614,280.9583333333333,0,162021.42
,0.041666666666685614,281.0,0,205334.4
,0.04166666666662877,281.04166666666663,0,141565.86
,0.041666666666685614,281.0833333333333,0,140192.28
,0.041666666666685614,281.125,0,94600.016
,0.04166666666662877,281.16666666666663,0,96942.586
,0.041666666666685614,281.2083333333333,0,156750.55
,0.041666666666685614,281.25,0,71028.28
,0.04166666666662877,281.29166666666663,0,122568.09
,0.041666666666685614,281.3333333333333,0,102354.64
,0.041666666666685614,281.375,0,85432.26
,0.04166666666662877,281.41666666666663,0,95784.42
,0.041666666666685614,281.4583333333333,0,92433.93
,0.041666666666685614,281.5,0,113519.1
,0.04166666666662877,281.54166666666663,0,110832.39
,0.041666666666685614,281.5833333333333,0,82537.37
,0.041666666666685614,281.625,0,136771.36
,0.04166666666662877,281.66666666666663,0,90570.99
,0.041666666666685614,281.7083333333333,0,100512.18
,0.041666666666685614,281.75,0,145297.9
,0.04166666666662877,281.79166666666663,0,105774.18
,0.041666666666685614,281.8333333333333,0,119288.234
,0.041666666666685614,281.875,0,210139.11
,0.04166666666662877,281.91666666666663,0,274573.22
,0.041666666666685614,281.9583333333333,0,3477858.8
,0.041666666666685614,282.0,0,126644.32
,0.04166666666662877,282.04166666666663,0,164416.08
,0.041666666666685614,282.0833333333333,0,183645.23
,0.041666666666685614,282.125,0,179395.69
,0.04166666666662877,282.16666666666663,0,212228.23
,0.041666666666685614,282.2083333333333,0,320377.88
,0.041666666666685614,282.25,0,237525.1
,0.04166666666662877,282.29166666666663,0,242288.14
,0.041666666666685614,282.3333333333333,0,169038.92
,0.041666666666685614,282.375,0,142771.38
,0.04166666666662877,282.41666666666663,0,154768.88
,0.041666666666685614,282.4583333333333,0,127674.6
,0.041666666666685614,282.5,0,116756.2
,0.04166666666662877,282.54166666666663,0,72550.84
,0.041666666666685614,282.5833333333333,0,146960.08
,0.041666666666685614,282.625,0,170783.6
,0.04166666666662877,282.66666666666663,0,200162.81
,0.041666666666685614,282.7083333333333,0,147552.69
,0.041666666666685614,282.75,0,115029.086
,0.04166666666662877,282.79166666666663,0,150481.58
,0.041666666666685614,282.8333333333333,0,199127.97
,0.041666666666685614,282.875,0,229784.72
,0.04166666666662877,282.91666666666663,0,209033.64
,0.041666666666685614,282.9583333333333,0,177929.0
,0.041666666666685614,283.0,0,193103.25
,0.04166666666662877,283.04166666666663,0,172492.83
,0.041666666666685614,283.0833333333333,0,126784.98
,0.041666666666685614,283.125,0,159857.1
,0.04166666666662877,283.16666666666663,0,247800.4
,0.041666666666685614,283.2083333333333,0,242788.66
,0.041666666666685614,283.25,0,183556.78
,0.04166666666662877,283.29166666666663,0,149234.66
,0.041666666666685614,283.3333333333333,0,135515.77
,0.041666666666685614,283.375,0,199257.8
,0.04166666666662877,283.41666666666663,0,344412.12
,0.041666666666685614,283.4583333333333,0,468725.9
,0.041666666666685614,283.5,0,387996.53
,0.04166666666662877,283.54166666666663,0,356073.94
,0.041666666666685614,283.5833333333333,0,3677455.2
,0.041666666666685614,283.625,0,603231.5
,0.04166666666662877,283.66666666666663,0,728937.56
,0.041666666666685614,283.7083333333333,0,751728.8
,0.041666666666685614,283.75,0,788881.6
,0.04166666666662877,283.79166666666663,0,847429.8
,0.041666666666685614,283.8333333333333,0,871018.44
,0.041666666666685614,283.875,0,886033.56
,0.04166666666662877,283.91666666666663,0,701785.0
,0.041666666666685614,283.9583333333333,0,663139.1
,0.041666666666685614,284.0,0,640879.44
,0.04166666666662877,284.04166666666663,0,669308.56
,0.041666666666685614,284.0833333333333,0,645156.7
,0.041666666666685614,284.125,0,551227.56
,0.04166666666662877,284.16666666666663,0,511704.12
,0.041666666666685614,284.2083333333333,0,549564.6
,0.041666666666685614,284.25,0,579687.4
,0.04166666666662877,284.29166666666663,0,328888.62
,0.041666666666685614,284.3333333333333,0,422736.72
,0.041666666666685614,284.375,0,610367.9
,0.04166666666662877,284.41666666666663,0,543828.06
,0.041666666666685614,284.4583333333333,0,381027.72
,0.041666666666685614,284.5,0,345077.5
,0.04166666666662877,284.54166666666663,0,200638.31
,0.041666666666685614,284.5833333333333,0,251961.52
,0.041666666666685614,284.625,0,310488.5
,0.04166666666662877,284.66666666666663,0,488394.06
,0.041666666666685614,284.7083333333333,0,604640.75
,0.041666666666685614,284.75,0,698421.0
,0.04166666666662877,284.79166666666663,0,747726.9
,0.041666666666685614,284.8333333333333,0,652370.6
,0.041666666666685614,284.875,0,702917.06
,0.04166666666662877,284.91666666666663,0,849173.06
,0.041666666666685614,284.9583333333333,0,903612.9
,0.041666666666685614,285.0,0,847664.9
,0.04166666666662877,285.04166666666663,0,702064.8
,0.041666666666685614,285.0833333333333,0,416733.72
,0.041666666666685614,285.125,0,217082.84
,0.04166666666662877,285.16666666666663,0,318125.72
,0.041666666666685614,285.2083333333333,0,325343.9
,0.041666666666685614,285.25,0,266701.25
,0.04166666666662877,285.29166666666663,0,212065.5
,0.041666666666685614,285.3333333333333,0,152941.12
,0.041666666666685614,285.375,0,178053.08
,0.04166666666662877,285.41666666666663,0,146344.8
,0.041666666666685614,285.4583333333333,0,133997.64
,0.041666666666685614,285.5,0,126846.16
,0.04166666666662877,285.54166666666663,0,153539.9
,0.041666666666685614,285.5833333333333,0,158586.72
,0.041666666666685614,285.625,0,161896.9
,0.04166666666662877,285.66666666666663,0,123058.82
,0.041666666666685614,285.7083333333333,0,118432.66
,0.041666666666685614,285.75,0,119416.16
,0.04166666666662877,285.79166666666663,0,129502.19
,0.041666666666685614,285.8333333333333,0,130063.0
,0.041666666666685614,285.875,0,139276.7
,0.04166666666662877,285.91666666666663,0,162766.8
,0.041666666666685614,285.9583333333333,0,190062.66
,0.041666666666685614,286.0,0,178555.94
,0.04166666666662877,286.04166666666663,0,1900900.8
,0.041666666666685614,286.0833333333333,0,76446.22
,0.041666666666685614,286.125,0,68312.016
,0.04166666666662877,286.16666666666663,0,68467.63
,0.041666666666685614,286.2083333333333,0,61627.54
,0.041666666666685614,286.25,0,59564.797
,0.04166666666662877,286.29166666666663,0,58391.664
,0.041666666666685614,286.3333333333333,0,58261.105
,0.041666666666685614,286.375,0,55800.555
,0.04166666666662877,286.41666666666663,0,54017.926
,0.041666666666685614,286.4583333333333,0,47844.516
,0.041666666666685614,286.5,0,50093.426
,0.04166666666662877,286.54166666666663,0,45229.48
,0.041666666666685614,286.5833333333333,0,46901.1
,0.041666666666685614,286.625,0,46874.055
,0.04166666666662877,286.66666666666663,0,53933.543
,0.041666666666685614,286.7083333333333,0,60821.824
,0.041666666666685614,286.75,0,71347.47
,0.04166666666662877,286.79166666666663,0,76948.33
,0.041666666666685614,286.8333333333333,0,90259.61
,0.041666666666685614,286.875,0,106635.12
,0.04166666666662877,286.91666666666663,0,127884.33
,0.041666666666685614,286.9583333333333,0,136746.58
,0.041666666666685614,287.0,0,157132.98
,0.04166666666662877,287.04166666666663,0,174802.97
,0.041666666666685614,287.0833333333333,0,198049.17
,0.041666666666685614,287.125,0,199195.25
,0.04166666666662877,287.16666666666663,0,200402.45
,0.041666666666685614,287.2083333333333,0,206818.98
,0.041666666666685614,287.25,0,216900.47
,0.04166666666662877,287.29166666666663,0,198179.58
,0.041666666666685614,287.3333333333333,0,181954.2
,0.041666666666685614,287.375,0,171904.36
,0.04166666666662877,287.41666666666663,0,171207.34
,0.041666666666685614,287.4583333333333,0,157300.73
,0.041666666666685614,287.5,0,161994.39
,0.04166666666662877,287.54166666666663,0,151381.06
,0.041666666666685614,287.5833333333333,0,152534.97
,0.041666666666685614,287.625,0,134483.55
,0.04166666666662877,287.66666666666663,0,140469.05
,0.041666666666685614,287.7083333333333,0,124328.52
,0.041666666666685614,287.75,0,120130.17
,0.04166666666662877,287.79166666666663,0,116726.72
,0.041666666666685614,287.8333333333333,0,110537.734
,0.041666666666685614,287.875,0,100414.04
,0.04166666666662877,287.91666666666663,0,103757.84
,0.041666666666685614,287.9583333333333,0,97471.055
,0.041666666666685614,288.0,0,82315.32
,0.04166666666662877,288.04166666666663,0,76341.586
,0.041666666666685614,288.0833333333333,0,78110.38
,0.041666666666685614,288.125,0,71507.08
,0.04166666666662877,288.16666666666663,0,61767.582
,0.041666666666685614,288.2083333333333,0,59219.46
,0.041666666666685614,288.25,0,55106.035
,0.04166666666662877,288.29166666666663,0,53720.625
,0.041666666666685614,288.3333333333333,0,56500.61
,0.041666666666685614,288.375,0,64656.324
,0.04166666666662877,288.41666666666663,0,60283.97
,0.041666666666685614,288.4583333333333,0,66020.08
,0.041666666666685614,288.5,0,81716.36
,0.04166666666662877,288.54166666666663,0,89852.016
,0.041666666666685614,288.5833333333333,0,91185.375
,0.041666666666685614,288.625,0,100988.7
,0.04166666666662877,288.66666666666663,0,103506.695
,0.041666666666685614,288.7083333333333,0,133151.7
,0.041666666666685614,288.75,0,138667.31
,0.04166666666662877,288.79166666666663,0,132262.28
,0.041666666666685614,288.8333333333333,0,176712.92
,0.041666666666685614,288.875,0,210426.17
,0.04166666666662877,288.91666666666663,0,269604.7
,0.041666666666685614,288.9583333333333,0,300157.88
,0.041666666666685614,289.0,0,310137.66
,0.04166666666662877,289.04166666666663,0,290952.2
,0.041666666666685614,289.0833333333333,0,277399.03
,0.041666666666685614,289.125,0,270383.34
,0.04166666666662877,289.16666666666663,0,266497.22
,0.041666666666685614,289.2083333333333,0,270892.75
,0.041666666666685614,289.25,0,249945.42
,0.04166666666662877,289.29166666666663,0,237743.2
,0.041666666666685614,289.3333333333333,0,231140.23
,0.041666666666685614,289.375,0,205603.05
,0.04166666666662877,289.41666666666663,0,172078.22
,0.041666666666685614,289.4583333333333,0,148014.02
,0.041666666666685614,289.5,0,131962.98
,0.04166666666662877,289.54166666666663,0,125840.87
,0.041666666666685614,289.5833333333333,0,119399.61
,0.041666666666685614,289.625,0,118270.64
,0.04166666666662877,289.66666666666663,0,117222.33
,0.041666666666685614,289.7083333333333,0,119461.42
,0.041666666666685614,289.75,0,121220.46
,0.04166666666662877,289.79166666666663,0,130726.586
,0.041666666666685614,289.8333333333333,0,140736.44
