order,duration,onset,object_id,brightness
,0.04166666666666785,20.958333333333332,0,0.17836298126021244
,0.04166666666666785,21.0,0,0.17710671019709967
,0.0416666666666643,21.041666666666664,0,0.17441462631059368
,0.04166666666666785,21.083333333333332,0,0.17141034560525598
,0.04166666666666785,21.125,0,0.16953510093273422
,0.0416666666666643,21.166666666666664,0,0.1672494127859477
,0.04166666666666785,21.208333333333332,0,0.16534383403969224
,0.04166666666666785,21.25,0,0.1636659603077342
,0.0416666666666643,21.291666666666664,0,0.16284679670479302
,0.04166666666666785,21.333333333333332,0,0.16196548628131807
,0.04166666666666785,21.375,0,0.16136214511846406
,0.0416666666666643,21.416666666666664,0,0.1602501138259123
,0.04166666666666785,21.458333333333332,0,0.16060070295479303
,0.04166666666666785,21.5,0,0.15961817257284858
,0.0416666666666643,21.541666666666664,0,0.16094064351000817
,0.04166666666666785,21.583333333333332,0,0.16085850800823803
,0.04166666666666785,21.625,0,0.15846139280364924
,0.0416666666666643,21.666666666666664,0,0.15708227485872822
,0.04166666666666785,21.708333333333332,0,0.1565454367510893
,0.04166666666666785,21.75,0,0.15747967090482026
,0.0416666666666643,21.791666666666664,0,0.15646371612881263
,0.04166666666666785,21.833333333333332,0,0.15623913866761985
,0.04166666666666785,21.875,0,0.1550905447899646
,0.0416666666666643,21.916666666666664,0,0.15362502021207788
,0.04166666666666785,21.958333333333332,0,0.15504204112200434
,0.04166666666666785,22.0,0,0.15643138744212964
,0.0416666666666643,22.041666666666664,0,0.15780651616115196
,0.04166666666666785,22.083333333333332,0,0.16035232843137254
,0.04166666666666785,22.125,0,0.16261899594907409
,0.0416666666666643,22.166666666666664,0,0.1637503191380719
,0.04166666666666785,22.208333333333332,0,0.16392061653220316
,0.04166666666666785,22.25,0,0.1660954946214597
,0.0416666666666643,22.291666666666664,0,0.1666250031913807
,0.04166666666666785,22.333333333333332,0,0.1675951563351035
,0.04166666666666785,22.375,0,0.16899322044355938
,0.0416666666666643,22.416666666666664,0,0.1719738104660267
,0.04166666666666785,22.458333333333332,0,0.17362830201525056
,0.04166666666666785,22.5,0,0.17525600724230664
,0.0416666666666643,22.541666666666664,0,0.17609181389569717
,0.04166666666666785,22.583333333333332,0,0.17819497634123094
,0.04166666666666785,22.625,0,0.1788206944018927
,0.0416666666666643,22.666666666666664,0,0.18100242332175925
,0.04166666666666785,22.708333333333332,0,0.182018255761506
,0.04166666666666785,22.75,0,0.18533550453601577
,0.0416666666666643,22.791666666666664,0,0.18668745851205068
,0.04166666666666785,22.833333333333332,0,0.1880303010961329
,0.04166666666666785,22.875,0,0.1902825063402097
,0.0416666666666643,22.916666666666664,0,0.18947954963235294
,0.04166666666666785,22.958333333333332,0,0.1884955937670207
,0.04166666666666785,23.0,0,0.18830433432053378
,0.0416666666666643,23.041666666666664,0,0.19060821865638616
,0.04166666666666785,23.083333333333332,0,0.19173558453329248
,0.04166666666666785,23.125,0,0.1913841071367783
,0.0416666666666643,23.166666666666664,0,0.18997100630616828
,0.04166666666666785,23.208333333333332,0,0.18877947771990738
,0.04166666666666785,23.25,0,0.1870820993327887
,0.0416666666666643,23.291666666666664,0,0.1866196097579657
,0.04166666666666785,23.333333333333332,0,0.18682518786594499
,0.04166666666666785,23.375,0,0.1882254327512255
,0.0416666666666643,23.416666666666664,0,0.188551065282884
,0.04166666666666785,23.458333333333332,0,0.1890442718971269
,0.04166666666666785,23.5,0,0.1907391397314134
,0.0416666666666643,23.541666666666664,0,0.18992582699312363
,0.04166666666666785,23.583333333333332,0,0.18922399982128266
,0.04166666666666785,23.625,0,0.18860234013310184
,0.0416666666666643,23.666666666666664,0,0.19135435283054195
,0.04166666666666785,23.708333333333332,0,0.19040094379765793
,0.04166666666666785,23.75,0,0.18992318346609477
,0.0416666666666643,23.791666666666664,0,0.1885566395612064
,0.04166666666666785,23.833333333333332,0,0.18886134195431645
,0.04166666666666785,23.875,0,0.18897379025394878
,0.0416666666666643,23.916666666666664,0,0.18980118230017703
,0.04166666666666785,23.958333333333332,0,0.18958533326525054
,0.04166666666666785,24.0,0,0.19096395654616014
,0.0416666666666643,24.041666666666664,0,0.19138753255208335
,0.04166666666666785,24.083333333333332,0,0.1935168696384804
,0.04166666666666785,24.125,0,0.19437268624897874
,0.0416666666666643,24.166666666666664,0,0.19586329507931644
,0.04166666666666785,24.208333333333332,0,0.1949426189746732
,0.04166666666666785,24.25,0,0.19500265948393247
,0.0416666666666643,24.291666666666664,0,0.19378383927355664
,0.04166666666666785,24.333333333333332,0,0.19554827388854848
,0.04166666666666785,24.375,0,0.19752184500102124
,0.0416666666666643,24.416666666666664,0,0.20005394497208603
,0.04166666666666785,24.458333333333332,0,0.19987629676436547
,0.04166666666666785,24.5,0,0.20087570955031317
,0.0416666666666643,24.541666666666664,0,0.20086508757148694
,0.04166666666666785,24.583333333333332,0,0.20176753557325708
,0.04166666666666785,24.625,0,0.2018865847120098
,0.0416666666666643,24.666666666666664,0,0.20296208001429739
,0.04166666666666785,24.708333333333332,0,0.20298223890250544
,0.04166666666666785,24.75,0,0.2038435446878404
,0.0416666666666643,24.791666666666664,0,0.20365344477634806
,0.04166666666666785,24.833333333333332,0,0.20521507778458606
,0.04166666666666785,24.875,0,0.20549060031998911
,0.0416666666666643,24.916666666666664,0,0.20593042577273965
,0.04166666666666785,24.958333333333332,0,0.20625662211499182
,0.04166666666666785,25.0,0,0.20801997697950708
,0.0416666666666643,25.041666666666664,0,0.20880129080712148
,0.04166666666666785,25.083333333333332,0,0.20797210626872276
,0.04166666666666785,25.125,0,0.20721935529854302
,0.0416666666666643,25.166666666666664,0,0.20840889459082246
,0.04166666666666785,25.208333333333332,0,0.20859797857945261
,0.04166666666666785,25.25,0,0.2087010335818355
,0.0416666666666643,25.291666666666664,0,0.20705468537241284
,0.04166666666666785,25.333333333333332,0,0.20760673040917754
,0.04166666666666785,25.375,0,0.2071370815036084
,0.0416666666666643,25.416666666666664,0,0.20671503204146244
,0.04166666666666785,25.458333333333332,0,0.20513852188010623
,0.04166666666666785,25.5,0,0.20504841324550654
,0.0416666666666643,25.541666666666664,0,0.2038401990570534
,0.04166666666666785,25.583333333333332,0,0.20388958035471133
,0.04166666666666785,25.625,0,0.20233425564236113
,0.0416666666666643,25.666666666666664,0,0.20255595022297113
,0.04166666666666785,25.708333333333332,0,0.20180411411526417
,0.04166666666666785,25.75,0,0.20206765301606752
,0.0416666666666643,25.791666666666664,0,0.20064988745063997
,0.04166666666666785,25.833333333333332,0,0.20019957831222768
,0.04166666666666785,25.875,0,0.1982566231787854
,0.0416666666666643,25.916666666666664,0,0.2099681074686819
,0.04166666666666785,25.958333333333332,0,0.2093496763939951
,0.04166666666666785,26.0,0,0.20852104502825436
,0.0416666666666643,26.041666666666664,0,0.20866753472222224
,0.04166666666666785,26.083333333333332,0,0.20705823312397875
,0.04166666666666785,26.125,0,0.20651388995268247
,0.0416666666666643,26.166666666666664,0,0.20547391471779686
,0.04166666666666785,26.208333333333332,0,0.2049602726290169
,0.04166666666666785,26.25,0,0.20363985481345315
,0.0416666666666643,26.291666666666664,0,0.2040525216162854
,0.04166666666666785,26.333333333333332,0,0.2034507069972086
,0.04166666666666785,26.375,0,0.20436187810627723
,0.0416666666666643,26.416666666666664,0,0.2036798002621187
,0.04166666666666785,26.458333333333332,0,0.20491272637527233
,0.04166666666666785,26.5,0,0.2050196535862609
,0.0416666666666643,26.541666666666664,0,0.20548065916904956
,0.04166666666666785,26.583333333333332,0,0.20851549202580338
,0.04166666666666785,26.625,0,0.21128234996255446
,0.0416666666666643,26.666666666666664,0,0.21376893552559914
,0.04166666666666785,26.708333333333332,0,0.21470572810287308
,0.04166666666666785,26.75,0,0.21716397420513345
,0.0416666666666643,26.791666666666664,0,0.21669388914419932
,0.04166666666666785,26.833333333333332,0,0.2149307789522059
,0.04166666666666785,26.875,0,0.21434559142667484
,0.0416666666666643,26.916666666666664,0,0.21321952869689542
,0.04166666666666785,26.958333333333332,0,0.2133059353298611
,0.04166666666666785,27.0,0,0.21288330610021786
,0.0416666666666643,27.041666666666664,0,0.21379404637288943
,0.04166666666666785,27.083333333333332,0,0.21379671649475762
,0.04166666666666785,27.125,0,0.21541443801913127
,0.0416666666666643,27.166666666666664,0,0.21653773488562092
,0.04166666666666785,27.208333333333332,0,0.21865466813895698
,0.04166666666666785,27.25,0,0.22001154747923474
,0.0416666666666643,27.291666666666664,0,0.22045426113153596
,0.04166666666666785,27.333333333333332,0,0.2184347554125817
,0.04166666666666785,27.375,0,0.218250772314134
,0.0416666666666643,27.416666666666664,0,0.21806374676606755
,0.04166666666666785,27.458333333333332,0,0.21905767569614654
,0.04166666666666785,27.5,0,0.21791298594090414
,0.0416666666666643,27.541666666666664,0,0.21797890390965413
,0.04166666666666785,27.583333333333332,0,0.21614345043572986
,0.04166666666666785,27.625,0,0.21579425487642973
,0.0416666666666643,27.666666666666664,0,0.2164001225490196
,0.04166666666666785,27.708333333333332,0,0.21789886940019063
,0.04166666666666785,27.75,0,0.21865009914556102
,0.0416666666666643,27.791666666666664,0,0.2194552632250817
,0.04166666666666785,27.833333333333332,0,0.21857516552627995
,0.04166666666666785,27.875,0,0.21888712299155774
,0.0416666666666643,27.916666666666664,0,0.2191344071265659
,0.04166666666666785,27.958333333333332,0,0.22002052057802288
,0.04166666666666785,28.0,0,0.21835806121493737
,0.0416666666666643,28.041666666666664,0,0.21737032888242103
,0.04166666666666785,28.083333333333332,0,0.2168268527028867
,0.04166666666666785,28.125,0,0.21779317618974672
,0.0416666666666643,28.166666666666664,0,0.2176867170479303
,0.04166666666666785,28.208333333333332,0,0.21709866791768792
,0.04166666666666785,28.25,0,0.21601966209660947
,0.0416666666666643,28.291666666666664,0,0.21618926270595046
,0.04166666666666785,28.333333333333332,0,0.21497368174700435
,0.04166666666666785,28.375,0,0.21480085784313727
,0.0416666666666643,28.416666666666664,0,0.2137913975268927
,0.04166666666666785,28.458333333333332,0,0.21606991038602943
,0.04166666666666785,28.5,0,0.21754733349502994
,0.0416666666666643,28.541666666666664,0,0.21835398156658498
,0.04166666666666785,28.583333333333332,0,0.21670334095009533
,0.04166666666666785,28.625,0,0.21810714954384533
,0.0416666666666643,28.666666666666664,0,0.2190057998025599
,0.04166666666666785,28.708333333333332,0,0.21902018761063452
,0.04166666666666785,28.75,0,0.2160250289351852
,0.0416666666666643,28.791666666666664,0,0.21362991366251363
,0.04166666666666785,28.833333333333332,0,0.21041528905398965
,0.04166666666666785,28.875,0,0.20635493259803922
,0.0416666666666643,28.916666666666664,0,0.20333963631025326
,0.04166666666666785,28.958333333333332,0,0.20422419662309368
,0.04166666666666785,29.0,0,0.2042103034790305
,0.0416666666666643,29.041666666666664,0,0.20543054917279413
,0.04166666666666785,29.083333333333332,0,0.20633975758272058
,0.04166666666666785,29.125,0,0.20943276399101307
,0.0416666666666643,29.166666666666664,0,0.21178316270084424
,0.04166666666666785,29.208333333333332,0,0.21425027552253542
,0.04166666666666785,29.25,0,0.21393690853077343
,0.0416666666666643,29.291666666666664,0,0.21591309657543573
,0.04166666666666785,29.333333333333332,0,0.21462775735294118
,0.04166666666666785,29.375,0,0.2119274822559232
,0.0416666666666643,29.416666666666664,0,0.2075252331835512
,0.04166666666666785,29.458333333333332,0,0.20737442980664486
,0.04166666666666785,29.5,0,0.20750169143178104
,0.0416666666666643,29.541666666666664,0,0.20847322218818085
,0.04166666666666785,29.583333333333332,0,0.2073111766407952
,0.04166666666666785,29.625,0,0.20848253038194445
,0.0416666666666643,29.666666666666664,0,0.20861142493021514
,0.04166666666666785,29.708333333333332,0,0.21080726507182734
,0.04166666666666785,29.75,0,0.21115384901790576
,0.0416666666666643,29.791666666666664,0,0.21235953137765523
,0.04166666666666785,29.833333333333332,0,0.21332301985464325
,0.04166666666666785,29.875,0,0.2629106030433006
,0.0416666666666643,29.916666666666664,0,0.2611357804840686
,0.04166666666666785,29.958333333333332,0,0.25728661896616284
,0.04166666666666785,30.0,0,0.2520973062619145
,0.0416666666666643,30.041666666666664,0,0.24582566870064
,0.04166666666666785,30.083333333333332,0,0.23991324231515523
,0.04166666666666785,30.125,0,0.2342365685423475
,0.0416666666666643,30.166666666666664,0,0.22916820384837963
,0.04166666666666785,30.208333333333332,0,0.22170501642497276
,0.04166666666666785,30.25,0,0.21514975554023694
,0.0416666666666643,30.291666666666664,0,0.20685876651007623
,0.04166666666666785,30.333333333333332,0,0.2013178274782135
,0.04166666666666785,30.375,0,0.1958186476630583
,0.0416666666666643,30.416666666666664,0,0.1920373348992375
,0.04166666666666785,30.458333333333332,0,0.18921253744553376
,0.04166666666666785,30.5,0,0.18723322716673477
,0.0416666666666643,30.541666666666664,0,0.18675989753540304
,0.04166666666666785,30.583333333333332,0,0.1851533511625136
,0.04166666666666785,30.625,0,0.1846068697661356
,0.0416666666666643,30.666666666666664,0,0.18248322397535402
,0.04166666666666785,30.708333333333332,0,0.1844264344192538
,0.04166666666666785,30.75,0,0.18582796117578976
,0.0416666666666643,30.791666666666664,0,0.18744161368974674
,0.04166666666666785,30.833333333333332,0,0.1878305259820942
,0.04166666666666785,30.875,0,0.18732370812908497
,0.0416666666666643,30.916666666666664,0,0.18744626246766066
,0.04166666666666785,30.958333333333332,0,0.2239785986008987
,0.04166666666666785,31.0,0,0.22708814168028324
,0.0416666666666643,31.041666666666664,0,0.22769390829248368
,0.04166666666666785,31.083333333333332,0,0.22805690125442538
,0.04166666666666785,31.125,0,0.22628375948903867
,0.0416666666666643,31.166666666666664,0,0.22644987085546026
,0.04166666666666785,31.208333333333332,0,0.2264902577784586
,0.04166666666666785,31.25,0,0.22745082614208878
,0.0416666666666643,31.291666666666664,0,0.22720048891952616
,0.04166666666666785,31.333333333333332,0,0.22785246672453702
,0.04166666666666785,31.375,0,0.22811639390999455
,0.0416666666666643,31.416666666666664,0,0.22431745408666937
,0.04166666666666785,31.458333333333332,0,0.21864522165202888
,0.04166666666666785,31.5,0,0.21824632565699892
,0.0416666666666643,31.541666666666664,0,0.21965828822848585
,0.04166666666666785,31.583333333333332,0,0.22131842852158226
,0.04166666666666785,31.625,0,0.2236659177559913
,0.0416666666666643,31.666666666666664,0,0.2243060927713099
,0.04166666666666785,31.708333333333332,0,0.22631279041564542
,0.04166666666666785,31.75,0,0.22778054896003538
,0.0416666666666643,31.791666666666664,0,0.2298011982570806
,0.04166666666666785,31.833333333333332,0,0.23103509242238562
,0.04166666666666785,31.875,0,0.23208519497208605
,0.0416666666666643,31.916666666666664,0,0.2336012284688181
,0.04166666666666785,31.958333333333332,0,0.23235135612404684
,0.0416666666666643,32.0,0,0.23107287837009804
,0.041666666666671404,32.041666666666664,0,0.22874690436070264
,0.0416666666666643,32.08333333333333,0,0.22793909143518518
,0.0416666666666643,32.125,0,0.22693222145629083
,0.041666666666671404,32.166666666666664,0,0.22837680525769335
,0.0416666666666643,32.20833333333333,0,0.2284052351409314
,0.0416666666666643,32.25,0,0.22855799589801198
