order,duration,onset,object_id,total_flow
,0.04166666666666785,25.333333333333332,0,34780.934
,0.04166666666666785,25.375,0,43194.137
,0.0416666666666643,25.416666666666664,0,27028.297
,0.04166666666666785,25.458333333333332,0,37283.0
,0.04166666666666785,25.5,0,27221.418
,0.0416666666666643,25.541666666666664,0,33530.254
,0.04166666666666785,25.583333333333332,0,38937.293
,0.04166666666666785,25.625,0,36770.18
,0.0416666666666643,25.666666666666664,0,29693.447
,0.04166666666666785,25.708333333333332,0,41889.574
,0.04166666666666785,25.75,0,40580.215
,0.0416666666666643,25.791666666666664,0,35604.81
,0.04166666666666785,25.833333333333332,0,27121.787
,0.04166666666666785,25.875,0,26597.512
,0.0416666666666643,25.916666666666664,0,39201.86
,0.04166666666666785,25.958333333333332,0,36820.86
,0.04166666666666785,26.0,0,40058.094
,0.0416666666666643,26.041666666666664,0,38540.72
,0.04166666666666785,26.083333333333332,0,48286.707
,0.04166666666666785,26.125,0,30075.723
,0.0416666666666643,26.166666666666664,0,27260.352
,0.04166666666666785,26.208333333333332,0,29782.31
,0.04166666666666785,26.25,0,47205.88
,0.0416666666666643,26.291666666666664,0,30543.188
,0.04166666666666785,26.333333333333332,0,71668.27
,0.04166666666666785,26.375,0,38632.676
,0.0416666666666643,26.416666666666664,0,33927.9
,0.04166666666666785,26.458333333333332,0,26446.148
,0.04166666666666785,26.5,0,25177.113
,0.0416666666666643,26.541666666666664,0,23046.0
,0.04166666666666785,26.583333333333332,0,30147.436
,0.04166666666666785,26.625,0,30042.889
,0.0416666666666643,26.666666666666664,0,23724.82
,0.04166666666666785,26.708333333333332,0,24844.033
,0.04166666666666785,26.75,0,24874.312
,0.0416666666666643,26.791666666666664,0,25973.018
,0.04166666666666785,26.833333333333332,0,27788.812
,0.04166666666666785,26.875,0,26068.064
,0.0416666666666643,26.916666666666664,0,23751.111
,0.04166666666666785,26.958333333333332,0,23747.168
,0.04166666666666785,27.0,0,29132.238
,0.0416666666666643,27.041666666666664,0,38098.008
,0.04166666666666785,27.083333333333332,0,44505.445
,0.04166666666666785,27.125,0,32086.916
,0.0416666666666643,27.166666666666664,0,27555.95
,0.04166666666666785,27.208333333333332,0,26555.746
,0.04166666666666785,27.25,0,24754.586
,0.0416666666666643,27.291666666666664,0,26124.09
,0.04166666666666785,27.333333333333332,0,30236.387
,0.04166666666666785,27.375,0,28113.195
,0.0416666666666643,27.416666666666664,0,25593.543
,0.04166666666666785,27.458333333333332,0,24064.15
,0.04166666666666785,27.5,0,27240.947
,0.0416666666666643,27.541666666666664,0,30461.719
,0.04166666666666785,27.583333333333332,0,22991.145
,0.04166666666666785,27.625,0,24267.129
,0.0416666666666643,27.666666666666664,0,22034.938
,0.04166666666666785,27.708333333333332,0,25676.297
,0.04166666666666785,27.75,0,28970.332
,0.0416666666666643,27.791666666666664,0,25833.986
,0.04166666666666785,27.833333333333332,0,23661.95
,0.04166666666666785,27.875,0,22377.451
,0.0416666666666643,27.916666666666664,0,22674.139
,0.04166666666666785,27.958333333333332,0,28304.24
,0.04166666666666785,28.0,0,23106.924
,0.0416666666666643,28.041666666666664,0,25736.336
,0.04166666666666785,28.083333333333332,0,40835.312
,0.04166666666666785,28.125,0,27542.9
,0.0416666666666643,28.166666666666664,0,32791.355
,0.04166666666666785,28.208333333333332,0,28070.031
,0.04166666666666785,28.25,0,25344.916
,0.0416666666666643,28.291666666666664,0,25436.482
,0.04166666666666785,28.333333333333332,0,28333.256
,0.04166666666666785,28.375,0,30987.352
,0.0416666666666643,28.416666666666664,0,26250.08
,0.04166666666666785,28.458333333333332,0,24400.951
,0.04166666666666785,28.5,0,22210.707
,0.0416666666666643,28.541666666666664,0,25261.52
,0.04166666666666785,28.583333333333332,0,28579.232
,0.04166666666666785,28.625,0,25840.773
,0.0416666666666643,28.666666666666664,0,22546.512
,0.04166666666666785,28.708333333333332,0,22361.383
,0.04166666666666785,28.75,0,25398.762
,0.0416666666666643,28.791666666666664,0,33829.41
,0.04166666666666785,28.833333333333332,0,30279.379
,0.04166666666666785,28.875,0,28188.715
,0.0416666666666643,28.916666666666664,0,23524.557
,0.04166666666666785,28.958333333333332,0,22464.814
,0.04166666666666785,29.0,0,27350.973
,0.0416666666666643,29.041666666666664,0,24546.477
,0.04166666666666785,29.083333333333332,0,37724.223
,0.04166666666666785,29.125,0,25965.373
,0.0416666666666643,29.166666666666664,0,27609.727
,0.04166666666666785,29.208333333333332,0,29414.125
,0.04166666666666785,29.25,0,35536.746
,0.0416666666666643,29.291666666666664,0,35572.887
,0.04166666666666785,29.333333333333332,0,25568.895
,0.04166666666666785,29.375,0,23508.941
,0.0416666666666643,29.416666666666664,0,22446.65
,0.04166666666666785,29.458333333333332,0,67241.31
,0.04166666666666785,29.5,0,32477.873
,0.0416666666666643,29.541666666666664,0,29489.717
,0.04166666666666785,29.583333333333332,0,38033.137
,0.04166666666666785,29.625,0,37957.56
,0.0416666666666643,29.666666666666664,0,25433.09
,0.04166666666666785,29.708333333333332,0,34889.336
,0.04166666666666785,29.75,0,37232.344
,0.0416666666666643,29.791666666666664,0,26840.334
,0.04166666666666785,29.833333333333332,0,3716471.5
,0.04166666666666785,29.875,0,17513.617
,0.0416666666666643,29.916666666666664,0,21354.525
,0.04166666666666785,29.958333333333332,0,15061.044
,0.04166666666666785,30.0,0,14659.107
,0.0416666666666643,30.041666666666664,0,15030.866
,0.04166666666666785,30.083333333333332,0,31446.447
,0.04166666666666785,30.125,0,19373.104
,0.0416666666666643,30.166666666666664,0,23946.967
,0.04166666666666785,30.208333333333332,0,16714.24
,0.04166666666666785,30.25,0,18071.223
,0.0416666666666643,30.291666666666664,0,16525.928
,0.04166666666666785,30.333333333333332,0,16482.809
,0.04166666666666785,30.375,0,22125.281
,0.0416666666666643,30.416666666666664,0,15763.458
,0.04166666666666785,30.458333333333332,0,16927.86
,0.04166666666666785,30.5,0,15356.76
,0.0416666666666643,30.541666666666664,0,18874.59
,0.04166666666666785,30.583333333333332,0,24258.082
,0.04166666666666785,30.625,0,17644.922
,0.0416666666666643,30.666666666666664,0,18901.47
,0.04166666666666785,30.708333333333332,0,18465.422
,0.04166666666666785,30.75,0,21736.139
,0.0416666666666643,30.791666666666664,0,27811.514
,0.04166666666666785,30.833333333333332,0,17348.408
,0.04166666666666785,30.875,0,19136.137
,0.0416666666666643,30.916666666666664,0,16067.783
,0.04166666666666785,30.958333333333332,0,23614.271
,0.04166666666666785,31.0,0,23208.7
,0.0416666666666643,31.041666666666664,0,17693.926
,0.04166666666666785,31.083333333333332,0,34932.35
,0.04166666666666785,31.125,0,23193.764
,0.0416666666666643,31.166666666666664,0,32276.668
,0.04166666666666785,31.208333333333332,0,40052.46
,0.04166666666666785,31.25,0,22945.254
,0.0416666666666643,31.291666666666664,0,22938.244
,0.04166666666666785,31.333333333333332,0,21545.234
,0.04166666666666785,31.375,0,27936.684
,0.0416666666666643,31.416666666666664,0,24860.248
,0.04166666666666785,31.458333333333332,0,38185.656
,0.04166666666666785,31.5,0,21950.506
,0.0416666666666643,31.541666666666664,0,21717.463
,0.04166666666666785,31.583333333333332,0,21389.926
,0.04166666666666785,31.625,0,27582.223
,0.0416666666666643,31.666666666666664,0,15369.152
,0.04166666666666785,31.708333333333332,0,21048.732
,0.04166666666666785,31.75,0,17008.055
,0.0416666666666643,31.791666666666664,0,20580.205
,0.04166666666666785,31.833333333333332,0,26800.543
,0.04166666666666785,31.875,0,21384.857
,0.0416666666666643,31.916666666666664,0,18697.709
,0.04166666666666785,31.958333333333332,0,15169.116
,0.0416666666666643,32.0,0,18725.44
,0.041666666666671404,32.041666666666664,0,30199.979
,0.0416666666666643,32.08333333333333,0,31867.98
,0.0416666666666643,32.125,0,20609.848
,0.041666666666671404,32.166666666666664,0,27608.31
,0.0416666666666643,32.20833333333333,0,32771.04
,0.0416666666666643,32.25,0,21100.65
,0.041666666666671404,32.291666666666664,0,21007.256
,0.0416666666666643,32.33333333333333,0,24615.025
,0.0416666666666643,32.375,0,30142.344
,0.041666666666671404,32.416666666666664,0,27371.693
,0.0416666666666643,32.45833333333333,0,21035.994
,0.0416666666666643,32.5,0,27367.422
,0.041666666666671404,32.541666666666664,0,16608.832
,0.0416666666666643,32.58333333333333,0,47243.05
,0.0416666666666643,32.625,0,21945.924
,0.041666666666671404,32.666666666666664,0,23771.318
,0.0416666666666643,32.70833333333333,0,19352.947
,0.0416666666666643,32.75,0,15240.978
,0.041666666666671404,32.791666666666664,0,14182.352
,0.0416666666666643,32.83333333333333,0,19859.246
,0.0416666666666643,32.875,0,26135.684
,0.041666666666671404,32.916666666666664,0,16179.883
,0.0416666666666643,32.95833333333333,0,21843.025
,0.0416666666666643,33.0,0,20114.281
,0.041666666666671404,33.041666666666664,0,24292.129
,0.0416666666666643,33.08333333333333,0,33573.56
,0.0416666666666643,33.125,0,15896.336
,0.041666666666671404,33.166666666666664,0,24086.822
,0.0416666666666643,33.20833333333333,0,17356.62
,0.0416666666666643,33.25,0,15831.041
,0.041666666666671404,33.291666666666664,0,15315.982
,0.0416666666666643,33.33333333333333,0,15842.963
,0.0416666666666643,33.375,0,22286.059
,0.041666666666671404,33.416666666666664,0,15946.2295
,0.0416666666666643,33.45833333333333,0,14494.001
,0.0416666666666643,33.5,0,14993.47
,0.041666666666671404,33.541666666666664,0,17154.541
,0.0416666666666643,33.58333333333333,0,33518.645
,0.0416666666666643,33.625,0,21487.027
,0.041666666666671404,33.666666666666664,0,15884.775
,0.0416666666666643,33.70833333333333,0,17467.994
,0.0416666666666643,33.75,0,19258.072
,0.041666666666671404,33.791666666666664,0,23501.945
,0.0416666666666643,33.83333333333333,0,15496.711
,0.0416666666666643,33.875,0,15942.512
,0.041666666666671404,33.916666666666664,0,16075.418
,0.0416666666666643,33.95833333333333,0,21224.625
,0.0416666666666643,34.0,0,23921.482
,0.041666666666671404,34.041666666666664,0,19356.451
,0.0416666666666643,34.08333333333333,0,28540.484
,0.0416666666666643,34.125,0,17784.3
,0.041666666666671404,34.166666666666664,0,24344.525
,0.0416666666666643,34.20833333333333,0,19761.27
,0.0416666666666643,34.25,0,15200.967
,0.041666666666671404,34.291666666666664,0,14311.09
,0.0416666666666643,34.33333333333333,0,16072.409
,0.0416666666666643,34.375,0,21306.25
,0.041666666666671404,34.416666666666664,0,14081.052
,0.0416666666666643,34.45833333333333,0,16270.499
,0.0416666666666643,34.5,0,18870.086
,0.041666666666671404,34.541666666666664,0,18461.564
,0.0416666666666643,34.58333333333333,0,26733.111
,0.0416666666666643,34.625,0,23753.164
,0.041666666666671404,34.666666666666664,0,16573.588
,0.0416666666666643,34.70833333333333,0,16478.08
,0.0416666666666643,34.75,0,14523.731
,0.041666666666671404,34.791666666666664,0,19644.568
,0.0416666666666643,34.83333333333333,0,12645.856
,0.0416666666666643,34.875,0,16170.853
,0.041666666666671404,34.916666666666664,0,13350.785
,0.0416666666666643,34.95833333333333,0,17988.72
,0.0416666666666643,35.0,0,19442.828
,0.041666666666671404,35.041666666666664,0,20957.072
,0.0416666666666643,35.08333333333333,0,25240.906
,0.0416666666666643,35.125,0,20454.244
,0.041666666666671404,35.166666666666664,0,24824.865
,0.0416666666666643,35.20833333333333,0,24233.012
,0.0416666666666643,35.25,0,30774.203
,0.041666666666671404,35.291666666666664,0,22519.385
,0.0416666666666643,35.33333333333333,0,25972.652
,0.0416666666666643,35.375,0,19013.758
,0.041666666666671404,35.416666666666664,0,27785.191
,0.0416666666666643,35.45833333333333,0,22521.23
,0.0416666666666643,35.5,0,3767165.0
,0.041666666666671404,35.541666666666664,0,18075.53
,0.0416666666666643,35.58333333333333,0,33367.332
,0.0416666666666643,35.625,0,15796.894
,0.041666666666671404,35.666666666666664,0,15409.155
,0.0416666666666643,35.70833333333333,0,21625.826
,0.0416666666666643,35.75,0,22275.762
,0.041666666666671404,35.791666666666664,0,24395.451
,0.0416666666666643,35.83333333333333,0,16989.434
,0.0416666666666643,35.875,0,13262.342
,0.041666666666671404,35.916666666666664,0,16829.684
,0.0416666666666643,35.95833333333333,0,25721.068
,0.0416666666666643,36.0,0,22634.223
,0.041666666666671404,36.041666666666664,0,18267.082
,0.0416666666666643,36.08333333333333,0,39821.742
,0.0416666666666643,36.125,0,30210.568
,0.041666666666671404,36.166666666666664,0,33370.293
,0.0416666666666643,36.20833333333333,0,15468.757
,0.0416666666666643,36.25,0,13794.234
,0.041666666666671404,36.291666666666664,0,14162.877
,0.0416666666666643,36.33333333333333,0,15311.948
,0.0416666666666643,36.375,0,26093.445
,0.041666666666671404,36.416666666666664,0,12176.494
,0.0416666666666643,36.45833333333333,0,20410.576
,0.0416666666666643,36.5,0,12956.848
,0.041666666666671404,36.541666666666664,0,17769.336
,0.0416666666666643,36.58333333333333,0,26790.758
,0.0416666666666643,36.625,0,20046.664
,0.041666666666671404,36.666666666666664,0,14330.201
,0.0416666666666643,36.70833333333333,0,15331.098
,0.0416666666666643,36.75,0,15262.512
,0.041666666666671404,36.791666666666664,0,25547.06
,0.0416666666666643,36.83333333333333,0,21540.705
,0.0416666666666643,36.875,0,12756.293
,0.041666666666671404,36.916666666666664,0,13794.161
,0.0416666666666643,36.95833333333333,0,16946.791
,0.0416666666666643,37.0,0,16069.909
,0.041666666666671404,37.041666666666664,0,12492.342
,0.0416666666666643,37.08333333333333,0,33971.438
,0.0416666666666643,37.125,0,17585.93
,0.041666666666671404,37.166666666666664,0,15988.998
,0.0416666666666643,37.20833333333333,0,27240.64
,0.0416666666666643,37.25,0,21999.014
,0.041666666666671404,37.291666666666664,0,14496.582
,0.0416666666666643,37.33333333333333,0,17583.15
,0.0416666666666643,37.375,0,15236.391
,0.041666666666671404,37.416666666666664,0,26742.559
,0.0416666666666643,37.45833333333333,0,15118.6
,0.0416666666666643,37.5,0,13891.501
,0.041666666666671404,37.541666666666664,0,14780.867
,0.0416666666666643,37.58333333333333,0,13538.957
,0.0416666666666643,37.625,0,24222.219
,0.041666666666671404,37.666666666666664,0,12118.389
,0.0416666666666643,37.70833333333333,0,14557.696
,0.0416666666666643,37.75,0,22319.723
,0.041666666666671404,37.791666666666664,0,14063.374
,0.0416666666666643,37.83333333333333,0,21882.377
,0.0416666666666643,37.875,0,12157.948
,0.041666666666671404,37.916666666666664,0,14491.59
,0.0416666666666643,37.95833333333333,0,14408.256
,0.0416666666666643,38.0,0,22938.992
,0.041666666666671404,38.041666666666664,0,17335.28
,0.0416666666666643,38.08333333333333,0,35066.562
,0.0416666666666643,38.125,0,16529.492
,0.041666666666671404,38.166666666666664,0,28313.057
,0.0416666666666643,38.20833333333333,0,22748.838
,0.0416666666666643,38.25,0,22991.19
,0.041666666666671404,38.291666666666664,0,22134.107
,0.0416666666666643,38.33333333333333,0,14428.494
,0.0416666666666643,38.375,0,27297.465
,0.041666666666671404,38.416666666666664,0,21326.574
,0.0416666666666643,38.45833333333333,0,12870.57
,0.0416666666666643,38.5,0,13357.613
,0.041666666666671404,38.541666666666664,0,12849.797
,0.0416666666666643,38.58333333333333,0,13736.968
,0.0416666666666643,38.625,0,54408.664
,0.041666666666671404,38.666666666666664,0,26691.11
,0.0416666666666643,38.70833333333333,0,22852.732
,0.0416666666666643,38.75,0,20850.148
,0.041666666666671404,38.791666666666664,0,14089.921
,0.0416666666666643,38.83333333333333,0,21772.195
,0.0416666666666643,38.875,0,13193.268
,0.041666666666671404,38.916666666666664,0,24076.307
,0.0416666666666643,38.95833333333333,0,17138.04
,0.0416666666666643,39.0,0,16033.093
,0.041666666666671404,39.041666666666664,0,13261.832
,0.0416666666666643,39.08333333333333,0,44111.727
,0.0416666666666643,39.125,0,19526.47
,0.041666666666671404,39.166666666666664,0,23869.406
,0.0416666666666643,39.20833333333333,0,16084.68
,0.0416666666666643,39.25,0,34041.984
,0.041666666666671404,39.291666666666664,0,13185.487
,0.0416666666666643,39.33333333333333,0,14486.947
,0.0416666666666643,39.375,0,20233.24
,0.041666666666671404,39.416666666666664,0,13246.138
,0.0416666666666643,39.45833333333333,0,11787.247
,0.0416666666666643,39.5,0,13637.487
,0.041666666666671404,39.541666666666664,0,14002.1875
,0.0416666666666643,39.58333333333333,0,18798.256
,0.0416666666666643,39.625,0,12837.395
,0.041666666666671404,39.666666666666664,0,11876.528
,0.0416666666666643,39.70833333333333,0,13057.557
,0.0416666666666643,39.75,0,13056.173
,0.041666666666671404,39.791666666666664,0,17965.701
,0.0416666666666643,39.83333333333333,0,8879.275
,0.0416666666666643,39.875,0,9487.2705
,0.041666666666671404,39.916666666666664,0,10930.64
,0.0416666666666643,39.95833333333333,0,14607.273
,0.0416666666666643,40.0,0,13232.121
,0.041666666666671404,40.041666666666664,0,11545.054
,0.0416666666666643,40.08333333333333,0,28662.42
,0.0416666666666643,40.125,0,13481.8
,0.041666666666671404,40.166666666666664,0,19163.695
,0.0416666666666643,40.20833333333333,0,12540.041
,0.0416666666666643,40.25,0,11587.554
,0.041666666666671404,40.291666666666664,0,11291.866
,0.0416666666666643,40.33333333333333,0,11720.487
,0.0416666666666643,40.375,0,14491.509
,0.041666666666671404,40.416666666666664,0,8978.795
,0.0416666666666643,40.45833333333333,0,10185.039
,0.0416666666666643,40.5,0,12236.047
,0.041666666666671404,40.541666666666664,0,13076.196
,0.0416666666666643,40.58333333333333,0,4333942.5
,0.0416666666666643,40.625,0,45880.086
,0.041666666666671404,40.666666666666664,0,66092.42
,0.0416666666666643,40.70833333333333,0,41531.86
,0.0416666666666643,40.75,0,31570.508
,0.041666666666671404,40.791666666666664,0,29686.486
,0.0416666666666643,40.83333333333333,0,41720.797
,0.0416666666666643,40.875,0,29542.854
,0.041666666666671404,40.916666666666664,0,26554.143
,0.0416666666666643,40.95833333333333,0,34598.137
,0.0416666666666643,41.0,0,32237.81
,0.041666666666671404,41.041666666666664,0,28860.625
,0.0416666666666643,41.08333333333333,0,41145.312
,0.0416666666666643,41.125,0,29170.865
,0.041666666666671404,41.166666666666664,0,19405.574
,0.0416666666666643,41.20833333333333,0,31515.258
,0.0416666666666643,41.25,0,22096.463
,0.041666666666671404,41.291666666666664,0,27610.197
,0.0416666666666643,41.33333333333333,0,33105.824
,0.0416666666666643,41.375,0,31657.346
,0.041666666666671404,41.416666666666664,0,22455.652
,0.0416666666666643,41.45833333333333,0,31800.023
,0.0416666666666643,41.5,0,26453.775
,0.041666666666671404,41.541666666666664,0,26605.422
,0.0416666666666643,41.58333333333333,0,27925.37
,0.0416666666666643,41.625,0,34461.18
,0.041666666666671404,41.666666666666664,0,22376.75
,0.0416666666666643,41.70833333333333,0,20195.412
,0.0416666666666643,41.75,0,32514.896
,0.041666666666671404,41.791666666666664,0,32594.643
,0.0416666666666643,41.83333333333333,0,27393.314
,0.0416666666666643,41.875,0,32477.83
,0.041666666666671404,41.916666666666664,0,24722.47
,0.0416666666666643,41.95833333333333,0,28320.332
,0.0416666666666643,42.0,0,34182.83
,0.041666666666671404,42.041666666666664,0,27790.13
,0.0416666666666643,42.08333333333333,0,42223.617
,0.0416666666666643,42.125,0,29412.88
