order,duration,onset,object_id,brightness
,0.0416666666666643,20.916666666666664,0,0.2880193706171705
,0.04166666666666785,20.958333333333332,0,0.3029180123655365
,0.04166666666666785,21.0,0,0.31836713005514705
,0.0416666666666643,21.041666666666664,0,0.3318398841741558
,0.04166666666666785,21.083333333333332,0,0.3498435957499319
,0.04166666666666785,21.125,0,0.36539276854404956
,0.0416666666666643,21.166666666666664,0,0.3816881499778731
,0.04166666666666785,21.208333333333332,0,0.39592908539283767
,0.04166666666666785,21.25,0,0.413974018969567
,0.0416666666666643,21.291666666666664,0,0.42776052304602397
,0.04166666666666785,21.333333333333332,0,0.4439935449005991
,0.04166666666666785,21.375,0,0.4586991985379221
,0.0416666666666643,21.416666666666664,0,0.47540736379187093
,0.04166666666666785,21.458333333333332,0,0.49009905513854846
,0.04166666666666785,21.5,0,0.5059236228128404
,0.0416666666666643,21.541666666666664,0,0.5151920360157952
,0.04166666666666785,21.583333333333332,0,0.5151614945023147
,0.04166666666666785,21.625,0,0.5157073057087418
,0.0416666666666643,21.666666666666664,0,0.5154492985345179
,0.04166666666666785,21.708333333333332,0,0.5159586588541667
,0.04166666666666785,21.75,0,0.5155780973413672
,0.0416666666666643,21.791666666666664,0,0.5159322714545889
,0.04166666666666785,21.833333333333332,0,0.5157751172300518
,0.04166666666666785,21.875,0,0.516090207567402
,0.0416666666666643,21.916666666666664,0,0.5160132101885894
,0.04166666666666785,21.958333333333332,0,0.5161305998093683
,0.04166666666666785,22.0,0,0.515881544458061
,0.0416666666666643,22.041666666666664,0,0.5161128344566993
,0.04166666666666785,22.083333333333332,0,0.5158480615553512
,0.04166666666666785,22.125,0,0.5161994272535404
,0.0416666666666643,22.166666666666664,0,0.5158969854217729
,0.04166666666666785,22.208333333333332,0,0.5161343815955202
,0.04166666666666785,22.25,0,0.5160914149731073
,0.0416666666666643,22.291666666666664,0,0.5162674940853077
,0.04166666666666785,22.333333333333332,0,0.5161873957482298
,0.04166666666666785,22.375,0,0.5162693184912854
,0.0416666666666643,22.416666666666664,0,0.5160648733234614
,0.04166666666666785,22.458333333333332,0,0.5162063738255719
,0.04166666666666785,22.5,0,0.5157932123587282
,0.0416666666666643,22.541666666666664,0,0.5160791228383714
,0.04166666666666785,22.583333333333332,0,0.515867411960444
,0.04166666666666785,22.625,0,0.5161387803819444
,0.0416666666666643,22.666666666666664,0,0.5160369753370099
,0.04166666666666785,22.708333333333332,0,0.5163160296670752
,0.04166666666666785,22.75,0,0.5162970835035403
,0.0416666666666643,22.791666666666664,0,0.5163146360974945
,0.04166666666666785,22.833333333333332,0,0.5161257914624183
,0.04166666666666785,22.875,0,0.5162884667755991
,0.0416666666666643,22.916666666666664,0,0.5160753410522195
,0.04166666666666785,22.958333333333332,0,0.5163966758578431
,0.04166666666666785,23.0,0,0.5160703944121051
,0.0416666666666643,23.041666666666664,0,0.5161318710426879
,0.04166666666666785,23.083333333333332,0,0.5160319435934096
,0.04166666666666785,23.125,0,0.5161967145799292
,0.0416666666666643,23.166666666666664,0,0.5158342269199346
,0.04166666666666785,23.208333333333332,0,0.5163542783649918
,0.04166666666666785,23.25,0,0.5161254350915714
,0.0416666666666643,23.291666666666664,0,0.5162417768756808
,0.04166666666666785,23.333333333333332,0,0.5160661977464597
,0.04166666666666785,23.375,0,0.5164683595877587
,0.0416666666666643,23.416666666666664,0,0.5160660860481345
,0.04166666666666785,23.458333333333332,0,0.5162523509837963
,0.04166666666666785,23.5,0,0.516085324754902
,0.0416666666666643,23.541666666666664,0,0.5162171234596269
,0.04166666666666785,23.583333333333332,0,0.516227399705542
,0.04166666666666785,23.625,0,0.5163664215686274
,0.0416666666666643,23.666666666666664,0,0.5161437376599946
,0.04166666666666785,23.708333333333332,0,0.5162318942333878
,0.04166666666666785,23.75,0,0.5160892607911219
,0.0416666666666643,23.791666666666664,0,0.5163265239906727
,0.04166666666666785,23.833333333333332,0,0.5160545066550926
,0.04166666666666785,23.875,0,0.5161995655467049
,0.0416666666666643,23.916666666666664,0,0.5160323584729031
,0.04166666666666785,23.958333333333332,0,0.5161290945414625
,0.04166666666666785,24.0,0,0.5161266690921159
,0.0416666666666643,24.041666666666664,0,0.5160595383986928
,0.04166666666666785,24.083333333333332,0,0.5158578803700299
,0.04166666666666785,24.125,0,0.5160210290713507
,0.0416666666666643,24.166666666666664,0,0.5157806010859204
,0.04166666666666785,24.208333333333332,0,0.5162023314099946
,0.04166666666666785,24.25,0,0.5158439340362881
,0.0416666666666643,24.291666666666664,0,0.5161059463933143
,0.04166666666666785,24.333333333333332,0,0.5159702382472086
,0.04166666666666785,24.375,0,0.5161128291377315
,0.0416666666666643,24.416666666666664,0,0.5160222364770561
,0.04166666666666785,24.458333333333332,0,0.516169157007421
,0.04166666666666785,24.5,0,0.5159349575333605
,0.0416666666666643,24.541666666666664,0,0.5160476930572576
,0.04166666666666785,24.583333333333332,0,0.5158142222817946
,0.04166666666666785,24.625,0,0.5161057283156318
,0.0416666666666643,24.666666666666664,0,0.5158392480255991
,0.04166666666666785,24.708333333333332,0,0.5160212099162582
,0.04166666666666785,24.75,0,0.5158996289488017
,0.0416666666666643,24.791666666666664,0,0.5160688997821351
,0.04166666666666785,24.833333333333332,0,0.516032635059232
,0.04166666666666785,24.875,0,0.5161382218903187
,0.0416666666666643,24.916666666666664,0,0.515994162964665
,0.04166666666666785,24.958333333333332,0,0.5160258001855256
,0.04166666666666785,25.0,0,0.5159322182649101
,0.0416666666666643,25.041666666666664,0,0.516149274705542
,0.04166666666666785,25.083333333333332,0,0.5155877406301063
,0.04166666666666785,25.125,0,0.5159564727583742
,0.0416666666666643,25.166666666666664,0,0.5158871666070942
,0.04166666666666785,25.208333333333332,0,0.5161742419406998
,0.04166666666666785,25.25,0,0.5160922447320943
,0.0416666666666643,25.291666666666664,0,0.5161272541785811
,0.04166666666666785,25.333333333333332,0,0.5158775179993873
,0.04166666666666785,25.375,0,0.5160339860770697
,0.0416666666666643,25.416666666666664,0,0.5157980579384531
,0.04166666666666785,25.458333333333332,0,0.5159630789164624
,0.04166666666666785,25.5,0,0.5157448203890932
,0.0416666666666643,25.541666666666664,0,0.5159373191550926
,0.04166666666666785,25.583333333333332,0,0.5158549602566721
,0.04166666666666785,25.625,0,0.5161051485481345
,0.0416666666666643,25.666666666666664,0,0.516022204563249
,0.04166666666666785,25.708333333333332,0,0.5161228819869962
,0.04166666666666785,25.75,0,0.5158331365315223
,0.0416666666666643,25.791666666666664,0,0.5160486451525054
,0.04166666666666785,25.833333333333332,0,0.5158229773029003
,0.04166666666666785,25.875,0,0.5160110453686683
,0.0416666666666643,25.916666666666664,0,0.515910250927628
,0.04166666666666785,25.958333333333332,0,0.5159378723277506
,0.04166666666666785,26.0,0,0.515886187917007
,0.0416666666666643,26.041666666666664,0,0.5159206761046433
,0.04166666666666785,26.083333333333332,0,0.515989913109341
,0.04166666666666785,26.125,0,0.516229128370098
,0.0416666666666643,26.166666666666664,0,0.5160792292177288
,0.04166666666666785,26.208333333333332,0,0.5161989325895289
,0.04166666666666785,26.25,0,0.5160034817963643
,0.0416666666666643,26.291666666666664,0,0.5160222630718955
,0.04166666666666785,26.333333333333332,0,0.5155299979149646
,0.04166666666666785,26.375,0,0.5157637984664352
,0.0416666666666643,26.416666666666664,0,0.5156702963303377
,0.04166666666666785,26.458333333333332,0,0.5158674438742511
,0.04166666666666785,26.5,0,0.5157501872276689
,0.0416666666666643,26.541666666666664,0,0.5157966271360975
,0.04166666666666785,26.583333333333332,0,0.5156871255446623
,0.04166666666666785,26.625,0,0.5157623995778867
,0.0416666666666643,26.666666666666664,0,0.5156290902862881
,0.04166666666666785,26.708333333333332,0,0.515893634472018
,0.04166666666666785,26.75,0,0.5156492438555283
,0.0416666666666643,26.791666666666664,0,0.5158449020884396
,0.04166666666666785,26.833333333333332,0,0.5156493608728214
,0.04166666666666785,26.875,0,0.5157959250323393
,0.0416666666666643,26.916666666666664,0,0.515716039453976
,0.04166666666666785,26.958333333333332,0,0.5158145786526417
,0.04166666666666785,27.0,0,0.5156365740740741
,0.0416666666666643,27.041666666666664,0,0.5156850990179057
,0.04166666666666785,27.083333333333332,0,0.5154827176096133
,0.04166666666666785,27.125,0,0.5157266295189952
,0.0416666666666643,27.166666666666664,0,0.5155274128965822
,0.04166666666666785,27.208333333333332,0,0.5158272165202886
,0.04166666666666785,27.25,0,0.5155606085750272
,0.0416666666666643,27.291666666666664,0,0.5157231190002042
,0.04166666666666785,27.333333333333332,0,0.5156736472800926
,0.04166666666666785,27.375,0,0.5158777733098449
,0.0416666666666643,27.416666666666664,0,0.5157453150531045
,0.04166666666666785,27.458333333333332,0,0.5158326471864787
,0.04166666666666785,27.5,0,0.5156321593307462
,0.0416666666666643,27.541666666666664,0,0.5157771597137119
,0.04166666666666785,27.583333333333332,0,0.5155620872480937
,0.04166666666666785,27.625,0,0.5157688940376498
,0.0416666666666643,27.666666666666664,0,0.5155616510927288
,0.04166666666666785,27.708333333333332,0,0.515744235302628
,0.04166666666666785,27.75,0,0.515623739404616
,0.0416666666666643,27.791666666666664,0,0.5158097703056916
,0.04166666666666785,27.833333333333332,0,0.51573045385689
,0.04166666666666785,27.875,0,0.5157998131978486
,0.0416666666666643,27.916666666666664,0,0.5157055132165713
,0.04166666666666785,27.958333333333332,0,0.5158156743600218
,0.04166666666666785,28.0,0,0.5156187182989516
,0.0416666666666643,28.041666666666664,0,0.5158204986638754
,0.04166666666666785,28.083333333333332,0,0.5153622163926335
,0.04166666666666785,28.125,0,0.5155850545513344
,0.0416666666666643,28.166666666666664,0,0.5154569684861792
,0.04166666666666785,28.208333333333332,0,0.5157135235821759
,0.04166666666666785,28.25,0,0.5155927670547386
,0.0416666666666643,28.291666666666664,0,0.5157373897909858
,0.04166666666666785,28.333333333333332,0,0.5155155250034041
,0.04166666666666785,28.375,0,0.5156883223124319
,0.0416666666666643,28.416666666666664,0,0.5155116102430556
,0.04166666666666785,28.458333333333332,0,0.5157728885825164
,0.04166666666666785,28.5,0,0.515488047215414
,0.0416666666666643,28.541666666666664,0,0.5156212182138481
,0.04166666666666785,28.583333333333332,0,0.5155049508952887
,0.04166666666666785,28.625,0,0.5156963592728758
,0.0416666666666643,28.666666666666664,0,0.5155548534517973
,0.04166666666666785,28.708333333333332,0,0.5157149437465959
,0.04166666666666785,28.75,0,0.5154991585392837
,0.0416666666666643,28.791666666666664,0,0.5156339092711737
,0.04166666666666785,28.833333333333332,0,0.5155206578073939
,0.04166666666666785,28.875,0,0.515726278467116
,0.0416666666666643,28.916666666666664,0,0.5155193014705882
,0.04166666666666785,28.958333333333332,0,0.5156262765522877
,0.04166666666666785,29.0,0,0.5155887937857435
,0.0416666666666643,29.041666666666664,0,0.5156859500527641
,0.04166666666666785,29.083333333333332,0,0.5155888150616149
,0.04166666666666785,29.125,0,0.5158075363391885
,0.0416666666666643,29.166666666666664,0,0.51550821142259
,0.04166666666666785,29.208333333333332,0,0.5156619561887255
,0.04166666666666785,29.25,0,0.51551316870064
,0.0416666666666643,29.291666666666664,0,0.5157689578652642
,0.04166666666666785,29.333333333333332,0,0.5154845154207517
,0.04166666666666785,29.375,0,0.5158141584541803
,0.0416666666666643,29.416666666666664,0,0.5154942491319444
,0.04166666666666785,29.458333333333332,0,0.5156703867527914
,0.04166666666666785,29.5,0,0.515555188546773
,0.0416666666666643,29.541666666666664,0,0.5156118621493736
,0.04166666666666785,29.583333333333332,0,0.5155580075997412
,0.04166666666666785,29.625,0,0.5157419428274782
,0.0416666666666643,29.666666666666664,0,0.5154876642497276
,0.04166666666666785,29.708333333333332,0,0.515735017531318
,0.04166666666666785,29.75,0,0.5154559206495098
,0.0416666666666643,29.791666666666664,0,0.5155059136284722
,0.04166666666666785,29.833333333333332,0,0.2630878789232707
,0.04166666666666785,29.875,0,0.26331990825844226
,0.0416666666666643,29.916666666666664,0,0.2632300549343001
,0.04166666666666785,29.958333333333332,0,0.2633602792245371
,0.04166666666666785,30.0,0,0.263364178027982
,0.0416666666666643,30.041666666666664,0,0.26325218715958604
,0.04166666666666785,30.083333333333332,0,0.2632514371851171
,0.04166666666666785,30.125,0,0.26343899462997
,0.0416666666666643,30.166666666666664,0,0.2634295534620098
,0.04166666666666785,30.208333333333332,0,0.26360194121051195
,0.04166666666666785,30.25,0,0.263593670215482
,0.0416666666666643,30.291666666666664,0,0.26368810317095587
,0.04166666666666785,30.333333333333332,0,0.2635479111349401
,0.04166666666666785,30.375,0,0.2636398175806781
,0.0416666666666643,30.416666666666664,0,0.263505151952274
,0.04166666666666785,30.458333333333332,0,0.26370712380004085
,0.04166666666666785,30.5,0,0.263498652173543
,0.0416666666666643,30.541666666666664,0,0.26363716341571347
,0.04166666666666785,30.583333333333332,0,0.26361657901007624
,0.04166666666666785,30.625,0,0.26372519765284586
,0.0416666666666643,30.666666666666664,0,0.2637063153169254
,0.04166666666666785,30.708333333333332,0,0.2637909666904956
,0.04166666666666785,30.75,0,0.26368389586737473
,0.0416666666666643,30.791666666666664,0,0.26370538449754904
,0.04166666666666785,30.833333333333332,0,0.26358699491081156
,0.04166666666666785,30.875,0,0.26372681993804464
,0.0416666666666643,30.916666666666664,0,0.26352597571146513
,0.04166666666666785,30.958333333333332,0,0.2638564591418165
,0.04166666666666785,31.0,0,0.2635478153935185
,0.0416666666666643,31.041666666666664,0,0.2635908564814815
,0.04166666666666785,31.083333333333332,0,0.26371540543300653
,0.04166666666666785,31.125,0,0.26383242272603485
,0.0416666666666643,31.166666666666664,0,0.2637400216162854
,0.04166666666666785,31.208333333333332,0,0.26372855392156863
,0.04166666666666785,31.25,0,0.26361333443967866
,0.0416666666666643,31.291666666666664,0,0.2637657441448802
,0.04166666666666785,31.333333333333332,0,0.26357116566244554
,0.04166666666666785,31.375,0,0.2636782896752451
,0.0416666666666643,31.416666666666664,0,0.2636020103570942
,0.04166666666666785,31.458333333333332,0,0.2638805008765659
,0.04166666666666785,31.5,0,0.2638671130344499
,0.0416666666666643,31.541666666666664,0,0.26389403764978214
,0.04166666666666785,31.583333333333332,0,0.26373414947576257
,0.04166666666666785,31.625,0,0.2637981632540169
,0.0416666666666643,31.666666666666664,0,0.2637455161100899
,0.04166666666666785,31.708333333333332,0,0.2639411902999047
,0.04166666666666785,31.75,0,0.263782525488494
,0.0416666666666643,31.791666666666664,0,0.26380914692265794
,0.04166666666666785,31.833333333333332,0,0.2637876370166122
,0.04166666666666785,31.875,0,0.2639688968035131
,0.0416666666666643,31.916666666666664,0,0.2638564644607843
,0.04166666666666785,31.958333333333332,0,0.263917786841299
,0.0416666666666643,32.0,0,0.2639193187040441
,0.041666666666671404,32.041666666666664,0,0.2637731853809232
,0.0416666666666643,32.08333333333333,0,0.26384792219839326
,0.0416666666666643,32.125,0,0.263886521948189
,0.041666666666671404,32.166666666666664,0,0.2637212243838508
,0.0416666666666643,32.20833333333333,0,0.2638575122974537
,0.0416666666666643,32.25,0,0.2637263784637119
,0.041666666666671404,32.291666666666664,0,0.26389970235055826
,0.0416666666666643,32.33333333333333,0,0.26371751174428104
,0.0416666666666643,32.375,0,0.2638269920598448
