order,duration,onset,object_id,brightness
,0.04166666666662877,835.75,0,0.4319214771412037
,0.04166666666674246,835.7916666666666,0,0.4318085235396242
,0.04166666666662877,835.8333333333333,0,0.43186778747957516
,0.04166666666662877,835.875,0,0.4318758989055692
,0.04166666666674246,835.9166666666666,0,0.4319118604473039
,0.04166666666662877,835.9583333333333,0,0.43191460503472223
,0.04166666666662877,836.0,0,0.43181348613664217
,0.04166666666674246,836.0416666666666,0,0.43167678334354576
,0.04166666666662877,836.0833333333333,0,0.43182789522058823
,0.04166666666662877,836.125,0,0.4314528016067538
,0.04166666666674246,836.1666666666666,0,0.43166228383714594
,0.04166666666662877,836.2083333333333,0,0.4320493557666122
,0.04166666666662877,836.25,0,0.43279478251804193
,0.04166666666674246,836.2916666666666,0,0.4331901520373775
,0.04166666666662877,836.3333333333333,0,0.4331931998059641
,0.04166666666662877,836.375,0,0.4329909247770289
,0.04166666666674246,836.4166666666666,0,0.433271798194104
,0.04166666666662877,836.4583333333333,0,0.4333267910028595
,0.04166666666662877,836.5,0,0.43384372021378
,0.04166666666674246,836.5416666666666,0,0.4330999795751634
,0.04166666666662877,836.5833333333333,0,0.43368735319648694
,0.04166666666662877,836.625,0,0.4344488485498366
,0.04166666666674246,836.6666666666666,0,0.4347494287428513
,0.04166666666662877,836.7083333333333,0,0.43465662339154415
,0.04166666666662877,836.75,0,0.43468470754187094
,0.04166666666674246,836.7916666666666,0,0.43474060989413127
,0.04166666666662877,836.8333333333333,0,0.4342594028713916
,0.04166666666662877,836.875,0,0.43382092311751086
,0.04166666666674246,836.9166666666666,0,0.4342385525173611
,0.04166666666662877,836.9583333333333,0,0.43364734923917486
,0.04166666666662877,837.0,0,0.43384644884429463
,0.04166666666674246,837.0416666666666,0,0.4339233558006536
,0.04166666666662877,837.0833333333333,0,0.43407864306747
,0.04166666666662877,837.125,0,0.4342808436308551
,0.04166666666674246,837.1666666666666,0,0.4334101232723992
,0.04166666666662877,837.2083333333333,0,0.43291665070976304
,0.04166666666662877,837.25,0,0.43284435529854304
,0.04166666666674246,837.2916666666666,0,0.4328733862251498
,0.04166666666662877,837.3333333333333,0,0.4327073812380855
,0.04166666666662877,837.375,0,0.43317107289964596
,0.04166666666674246,837.4166666666666,0,0.4322673483455882
,0.04166666666662877,837.4583333333333,0,0.43262212882114653
,0.04166666666662877,837.5,0,0.43337070972052016
,0.04166666666674246,837.5416666666666,0,0.43381732217626634
,0.04166666666662877,837.5833333333333,0,0.4342058195891204
,0.04166666666662877,837.625,0,0.43446683198018793
,0.04166666666674246,837.6666666666666,0,0.4348217613868464
,0.04166666666662877,837.7083333333333,0,0.4342480947457108
,0.04166666666662877,837.75,0,0.43449283109511166
,0.04166666666674246,837.7916666666666,0,0.43506130110464325
,0.04166666666662877,837.8333333333333,0,0.4344064989276961
,0.04166666666662877,837.875,0,0.4347649707669526
,0.04166666666674246,837.9166666666666,0,0.43497215520322713
,0.04166666666662877,837.9583333333333,0,0.4354943661492375
,0.04166666666662877,838.0,0,0.4359904981958061
,0.04166666666674246,838.0416666666666,0,0.43549682883135893
,0.04166666666662877,838.0833333333333,0,0.4349741125834014
,0.04166666666662877,838.125,0,0.43506722643484474
,0.04166666666674246,838.1666666666666,0,0.434737195116762
,0.04166666666662877,838.2083333333333,0,0.4349057106566585
,0.04166666666662877,838.25,0,0.433855964477805
,0.04166666666674246,838.2916666666666,0,0.4342256433823529
,0.04166666666662877,838.3333333333333,0,0.4340635106038943
,0.04166666666662877,838.375,0,0.4340192940240333
,0.04166666666674246,838.4166666666666,0,0.43408303121595865
,0.04166666666662877,838.4583333333333,0,0.43361158981821896
,0.04166666666662877,838.5,0,0.4931546000561683
,0.04166666666674246,838.5416666666666,0,0.4943867708758851
,0.04166666666662877,838.5833333333333,0,0.49493874144709965
,0.04166666666662877,838.625,0,0.4952466724537037
,0.04166666666674246,838.6666666666666,0,0.4956161758323121
,0.04166666666662877,838.7083333333333,0,0.4960080561087282
,0.04166666666662877,838.75,0,0.49502269071691174
,0.04166666666674246,838.7916666666666,0,0.49096133429500277
,0.04166666666662877,838.8333333333333,0,0.49290468835103485
,0.04166666666662877,838.875,0,0.49598207826967594
,0.04166666666674246,838.9166666666666,0,0.4985899469379766
,0.04166666666662877,838.9583333333333,0,0.5006520682274646
,0.04166666666662877,839.0,0,0.5031652167160267
,0.04166666666674246,839.0416666666666,0,0.5056351060389433
,0.04166666666662877,839.0833333333333,0,0.5072745555470451
,0.04166666666662877,839.125,0,0.5088854953873911
,0.04166666666674246,839.1666666666666,0,0.5100137122991558
,0.04166666666662877,839.2083333333333,0,0.512398721532884
,0.04166666666662877,839.25,0,0.5153026067197712
,0.04166666666674246,839.2916666666666,0,0.5188144765284586
,0.04166666666662877,839.3333333333333,0,0.5193491976868873
,0.04166666666662877,839.375,0,0.5227503053087554
,0.04166666666674246,839.4166666666666,0,0.5245891948359205
,0.04166666666662877,839.4583333333333,0,0.5256086122600082
,0.04166666666662877,839.5,0,0.525374322363494
,0.04166666666674246,839.5416666666666,0,0.5296125131910403
,0.04166666666662877,839.5833333333333,0,0.532620570363562
,0.04166666666662877,839.625,0,0.5344696191193491
,0.04166666666674246,839.6666666666666,0,0.5354096562670206
,0.04166666666662877,839.7083333333333,0,0.5378787690206291
,0.04166666666662877,839.75,0,0.5366729377297794
,0.04166666666674246,839.7916666666666,0,0.53533345141442
,0.04166666666662877,839.8333333333333,0,0.5359029107519745
,0.04166666666662877,839.875,0,0.5385336243872548
,0.04166666666674246,839.9166666666666,0,0.5426460429006672
,0.04166666666662877,839.9583333333333,0,0.5449278907526552
,0.04166666666662877,840.0,0,0.5455886235787718
,0.04166666666674246,840.0416666666666,0,0.5461489342915986
,0.04166666666662877,840.0833333333333,0,0.5471400973583878
,0.04166666666662877,840.125,0,0.5451495108677151
,0.04166666666674246,840.1666666666666,0,0.5452192318984886
,0.04166666666662877,840.2083333333333,0,0.5437885465601171
,0.04166666666662877,840.25,0,0.5437439682904411
,0.04166666666674246,840.2916666666666,0,0.5445531215958606
,0.04166666666662877,840.3333333333333,0,0.547705274926811
,0.04166666666662877,840.375,0,0.5490249587248094
,0.04166666666674246,840.4166666666666,0,0.5549651341656454
,0.04166666666662877,840.4583333333333,0,0.5629187251072304
,0.04166666666662877,840.5,0,0.5718553570516748
,0.04166666666674246,840.5416666666666,0,0.5788636876191449
,0.04166666666662877,840.5833333333333,0,0.5885990370540577
,0.04166666666662877,840.625,0,0.5931676953550518
,0.04166666666674246,840.6666666666666,0,0.5984963437414896
,0.04166666666662877,840.7083333333333,0,0.6029313789317811
,0.04166666666662877,840.75,0,0.609228361374932
,0.04166666666674246,840.7916666666666,0,0.6141295509089052
,0.04166666666662877,840.8333333333333,0,0.6161786620029956
,0.04166666666662877,840.875,0,0.6155656403186275
,0.04166666666674246,840.9166666666666,0,0.6189953107979304
,0.04166666666662877,840.9583333333333,0,0.6190917383663536
,0.04166666666662877,841.0,0,0.6175414294406999
,0.04166666666674246,841.0416666666666,0,0.6115742283241422
,0.04166666666662877,841.0833333333333,0,0.6104832920581428
,0.04166666666662877,841.125,0,0.6087387291070943
,0.04166666666674246,841.1666666666666,0,0.6062758129510485
,0.04166666666662877,841.2083333333333,0,0.602682004442402
,0.04166666666662877,841.25,0,0.5997715662871052
,0.04166666666674246,841.2916666666666,0,0.5949272471575436
,0.04166666666662877,841.3333333333333,0,0.592435262842116
,0.04166666666662877,841.375,0,0.5894613108915442
,0.04166666666674246,841.4166666666666,0,0.5876755365774782
,0.04166666666662877,841.4583333333333,0,0.5860095507386983
,0.04166666666662877,841.5,0,0.5864670777165032
,0.04166666666674246,841.5416666666666,0,0.5861699495336329
,0.04166666666662877,841.5833333333333,0,0.5855870332073803
,0.04166666666662877,841.625,0,0.58387742651314
,0.04166666666674246,841.6666666666666,0,0.5834084477975218
,0.04166666666662877,841.7083333333333,0,0.5830648850251906
,0.04166666666662877,841.75,0,0.5821068112574891
,0.04166666666674246,841.7916666666666,0,0.582565566916871
,0.04166666666662877,841.8333333333333,0,0.5806276222511575
,0.04166666666662877,841.875,0,0.5790086454503676
,0.04166666666674246,841.9166666666666,0,0.5778238666343274
,0.04166666666662877,841.9583333333333,0,0.5756501906318083
,0.04166666666662877,842.0,0,0.5746923615366285
,0.04166666666674246,842.0416666666666,0,0.5754845632914625
,0.04166666666662877,842.0833333333333,0,0.575155148973652
,0.04166666666662877,842.125,0,0.5770551587605528
,0.04166666666674246,842.1666666666666,0,0.578855374072372
,0.04166666666662877,842.2083333333333,0,0.5829350117868328
,0.04166666666662877,842.25,0,0.5822891986655773
,0.04166666666674246,842.2916666666666,0,0.5846061144726988
,0.04166666666662877,842.3333333333333,0,0.5850890767548339
,0.04166666666662877,842.375,0,0.5858212114055692
,0.04166666666674246,842.4166666666666,0,0.5845662062568082
,0.04166666666662877,842.4583333333333,0,0.5860159335001361
,0.04166666666662877,842.5,0,0.5858184189474401
,0.04166666666674246,842.5416666666666,0,0.5867949601715686
,0.04166666666662877,842.5833333333333,0,0.5877417896412037
,0.04166666666662877,842.625,0,0.5863344226579521
,0.04166666666674246,842.6666666666666,0,0.5878311217064951
,0.04166666666662877,842.7083333333333,0,0.5916629965788398
,0.04166666666662877,842.75,0,0.5949659692436001
,0.04166666666674246,842.7916666666666,0,0.5955524439593546
,0.04166666666662877,842.8333333333333,0,0.5972270092933006
,0.04166666666662877,842.875,0,0.5974780539385893
,0.04166666666674246,842.9166666666666,0,0.5997470458452479
,0.04166666666662877,842.9583333333333,0,0.6003456052559913
,0.04166666666662877,843.0,0,0.6025777845860567
,0.04166666666674246,843.0416666666666,0,0.6033999268110022
,0.04166666666662877,843.0833333333333,0,0.6045233832465278
,0.04166666666662877,843.125,0,0.6033538698682599
,0.04166666666674246,843.1666666666666,0,0.6031253350949755
,0.04166666666662877,843.2083333333333,0,0.6033112117459831
,0.04166666666662877,843.25,0,0.6013310929840687
,0.04166666666674246,843.2916666666666,0,0.6034188091469226
,0.04166666666662877,843.3333333333333,0,0.6015439048883442
,0.04166666666662877,843.375,0,0.6001369634225218
,0.04166666666674246,843.4166666666666,0,0.5993278579878132
,0.04166666666662877,843.4583333333333,0,0.5979719147858796
,0.04166666666662877,843.5,0,0.596858654811751
,0.04166666666674246,843.5416666666666,0,0.5980448963439543
,0.04166666666662877,843.5833333333333,0,0.596394319555079
,0.04166666666662877,843.625,0,0.5961314827580337
,0.04166666666674246,843.6666666666666,0,0.5958610504748774
,0.04166666666662877,843.7083333333333,0,0.5983229560270289
,0.04166666666662877,843.75,0,0.6007726013582516
,0.04166666666674246,843.7916666666666,0,0.5931088516135621
,0.04166666666662877,843.8333333333333,0,0.5948985194121051
,0.04166666666662877,843.875,0,0.5976166609221814
,0.04166666666674246,843.9166666666666,0,0.599969442529616
,0.04166666666662877,843.9583333333333,0,0.598249708520561
,0.04166666666662877,844.0,0,0.5955848843443627
,0.04166666666674246,844.0416666666666,0,0.5984294843154275
,0.04166666666662877,844.0833333333333,0,0.6006184629884941
,0.04166666666662877,844.125,0,0.6037889933534177
,0.04166666666674246,844.1666666666666,0,0.6042497914964597
,0.04166666666662877,844.2083333333333,0,0.6076852170989924
,0.04166666666662877,844.25,0,0.6089873376651007
,0.04166666666674246,844.2916666666666,0,0.6112375376582925
,0.04166666666662877,844.3333333333333,0,0.6122092067078567
,0.04166666666662877,844.375,0,0.613323030492579
,0.04166666666674246,844.4166666666666,0,0.6132075450622958
,0.04166666666662877,844.4583333333333,0,0.6140542875136166
,0.04166666666662877,844.5,0,0.6137404418147467
,0.04166666666674246,844.5416666666666,0,0.6122813053172658
,0.04166666666662877,844.5833333333333,0,0.6085399752348857
,0.04166666666662877,844.625,0,0.6024996702239924
,0.04166666666674246,844.6666666666666,0,0.5975916777301198
,0.04166666666662877,844.7083333333333,0,0.5971627082907817
,0.04166666666662877,844.75,0,0.5948681374676608
,0.04166666666674246,844.7916666666666,0,0.5949079552610975
,0.04166666666662877,844.8333333333333,0,0.592682871434164
,0.04166666666662877,844.875,0,0.5964083190784994
,0.04166666666674246,844.9166666666666,0,0.5942110960052424
,0.04166666666662877,844.9583333333333,0,0.5793792658122277
,0.04166666666662877,845.0,0,0.5621732558040577
,0.04166666666674246,845.0416666666666,0,0.5534399201303786
,0.04166666666662877,845.0833333333333,0,0.5543251453142021
,0.04166666666662877,845.125,0,0.5526014965447985
,0.04166666666674246,845.1666666666666,0,0.5520464941619009
,0.04166666666662877,845.2083333333333,0,0.5512469256365741
,0.04166666666662877,845.25,0,0.5498182827818627
,0.04166666666674246,845.2916666666666,0,0.5256543287888072
,0.04166666666662877,845.3333333333333,0,0.5255547470724401
,0.04166666666662877,845.375,0,0.5263247900071487
,0.04166666666674246,845.4166666666666,0,0.5254471443525327
,0.04166666666662877,845.4583333333333,0,0.5250282490383307
,0.04166666666662877,845.5,0,0.5260098645578023
,0.04166666666674246,845.5416666666666,0,0.5266500076593138
,0.04166666666662877,845.5833333333333,0,0.5260874629799837
,0.04166666666662877,845.625,0,0.5251886318763617
,0.04166666666674246,845.6666666666666,0,0.5254806485311138
,0.04166666666662877,845.7083333333333,0,0.5242692855136847
,0.04166666666662877,845.75,0,0.523723655152165
,0.04166666666674246,845.7916666666666,0,0.5219253919015523
,0.04166666666662877,845.8333333333333,0,0.5205209024799156
,0.04166666666662877,845.875,0,0.5199995638446351
,0.04166666666674246,845.9166666666666,0,0.5200765186717048
,0.04166666666662877,845.9583333333333,0,0.5186600456154684
,0.04166666666662877,846.0,0,0.5186299881280637
,0.04166666666674246,846.0416666666666,0,0.5169580397263073
,0.04166666666662877,846.0833333333333,0,0.5181094792517701
,0.04166666666662877,846.125,0,0.5183240304585376
,0.04166666666674246,846.1666666666666,0,0.5192043621919253
,0.04166666666662877,846.2083333333333,0,0.5196343156403187
,0.04166666666662877,846.25,0,0.5201385378370098
,0.04166666666674246,846.2916666666666,0,0.5196539479507081
,0.04166666666662877,846.3333333333333,0,0.5202863945057189
,0.04166666666662877,846.375,0,0.5185702082482299
,0.04166666666674246,846.4166666666666,0,0.5179491442844498
,0.04166666666662877,846.4583333333333,0,0.5153571314593546
,0.04166666666662877,846.5,0,0.5161074835750273
,0.04166666666674246,846.5416666666666,0,0.5117241487523829
,0.04166666666662877,846.5833333333333,0,0.5068977385876225
,0.04166666666662877,846.625,0,0.5039321320976307
,0.04166666666674246,846.6666666666666,0,0.5010152899050245
,0.04166666666662877,846.7083333333333,0,0.5011304668351716
,0.04166666666662877,846.75,0,0.49792569295513345
,0.04166666666674246,846.7916666666666,0,0.499588269335512
,0.04166666666662877,846.8333333333333,0,0.4967957207839733
,0.04166666666662877,846.875,0,0.4971037954027097
,0.04166666666674246,846.9166666666666,0,0.496461024731073
,0.04166666666662877,846.9583333333333,0,0.49479558142701524
,0.04166666666662877,847.0,0,0.49637966579861115
,0.04166666666674246,847.0416666666666,0,0.4947685823461329
,0.04166666666662877,847.0833333333333,0,0.4985859896258851
,0.04166666666662877,847.125,0,0.4994309980936819
,0.04166666666674246,847.1666666666666,0,0.49966444759327344
,0.04166666666662877,847.2083333333333,0,0.49990675317436
,0.04166666666662877,847.25,0,0.49921679261982566
,0.04166666666674246,847.2916666666666,0,0.49677083865230115
,0.04166666666662877,847.3333333333333,0,0.49604366659858384
,0.04166666666662877,847.375,0,0.5038801764195262
,0.04166666666674246,847.4166666666666,0,0.5011249829793029
,0.04166666666662877,847.4583333333333,0,0.5009430849162582
,0.04166666666662877,847.5,0,0.5056173406862745
,0.04166666666674246,847.5416666666666,0,0.507066653050109
,0.04166666666662877,847.5833333333333,0,0.5093802923730256
,0.04166666666662877,847.625,0,0.5085403316057325
,0.04166666666674246,847.6666666666666,0,0.508317716843682
,0.04166666666662877,847.7083333333333,0,0.511174550440836
,0.04166666666662877,847.75,0,0.5117195903969226
,0.04166666666674246,847.7916666666666,0,0.512335798143042
,0.04166666666662877,847.8333333333333,0,0.5145272501361655
,0.04166666666662877,847.875,0,0.5151243893824892
,0.04166666666674246,847.9166666666666,0,0.5173174796177151
,0.04166666666662877,847.9583333333333,0,0.5182567295581427
,0.04166666666662877,848.0,0,0.5179028267122822
,0.04166666666674246,848.0416666666666,0,0.5198928759872005
,0.04166666666662877,848.0833333333333,0,0.5197614762050654
,0.04166666666662877,848.125,0,0.5207425332329112
,0.04166666666674246,848.1666666666666,0,0.5207115023743872
,0.04166666666662877,848.2083333333333,0,0.5211406898914079
,0.04166666666662877,848.25,0,0.5203694129561547
,0.04166666666674246,848.2916666666666,0,0.51988084448189
,0.04166666666662877,848.3333333333333,0,0.5204038054023693
,0.04166666666662877,848.375,0,0.5205181578924972
,0.04166666666674246,848.4166666666666,0,0.5207729470911628
,0.04166666666662877,848.4583333333333,0,0.5211806512969772
,0.04166666666662877,848.5,0,0.521191172215414
,0.04166666666674246,848.5416666666666,0,0.5255376093579792
,0.04166666666662877,848.5833333333333,0,0.5257374855324074
,0.04166666666662877,848.625,0,0.5259173304738561
,0.04166666666674246,848.6666666666666,0,0.43452670760144335
,0.04166666666662877,848.7083333333333,0,0.43560474537037036
,0.04166666666662877,848.75,0,0.43624165985838775
,0.04166666666674246,848.7916666666666,0,0.43637480958095043
,0.04166666666662877,848.8333333333333,0,0.4347875072337963
,0.04166666666662877,848.875,0,0.4356999442572168
,0.04166666666674246,848.9166666666666,0,0.4349776231021923
,0.04166666666662877,848.9583333333333,0,0.4348913068916803
,0.04166666666662877,849.0,0,0.43352073120915036
,0.04166666666674246,849.0416666666666,0,0.4344735019658906
,0.04166666666662877,849.0833333333333,0,0.4341806502331836
,0.04166666666662877,849.125,0,0.4336967145799292
,0.04166666666674246,849.1666666666666,0,0.4318519741881127
,0.04166666666662877,849.2083333333333,0,0.43205708954588784
,0.04166666666662877,849.25,0,0.43108708001429735
,0.04166666666674246,849.2916666666666,0,0.4304847334984341
,0.04166666666662877,849.3333333333333,0,0.42918050130208335
,0.04166666666662877,849.375,0,0.42950941563691447
,0.04166666666674246,849.4166666666666,0,0.42858018663194447
,0.04166666666662877,849.4583333333333,0,0.4280113762084695
,0.04166666666662877,849.5,0,0.42676231766578154
,0.04166666666674246,849.5416666666666,0,0.42648608238868463
,0.04166666666662877,849.5833333333333,0,0.4255042434725626
,0.04166666666662877,849.625,0,0.4249681127876498
,0.04166666666674246,849.6666666666666,0,0.4238345875459559
,0.04166666666662877,849.7083333333333,0,0.4238887771905637
,0.04166666666662877,849.75,0,0.42373376651007627
,0.04166666666674246,849.7916666666666,0,0.4247860817504085
,0.04166666666662877,849.8333333333333,0,0.42461261425142977
,0.04166666666662877,849.875,0,0.4281997580933415
,0.04166666666674246,849.9166666666666,0,0.42821210341775595
,0.04166666666662877,849.9583333333333,0,0.4212958920547386
,0.04166666666662877,850.0,0,0.41013819742306645
,0.04166666666674246,850.0416666666666,0,0.3978865613085512
,0.04166666666662877,850.0833333333333,0,0.390566092430896
,0.04166666666662877,850.125,0,0.387726263574006
,0.04166666666674246,850.1666666666666,0,0.3935156835086465
,0.04166666666662877,850.2083333333333,0,0.40171633518858935
,0.04166666666662877,850.25,0,0.40722807840584146
,0.04166666666674246,850.2916666666666,0,0.4098740681168301
,0.04166666666662877,850.3333333333333,0,0.409944480613426
,0.04166666666662877,850.375,0,0.40849548206869557
,0.04166666666674246,850.4166666666666,0,0.40500694125306375
,0.04166666666662877,850.4583333333333,0,0.4001924243004493
,0.04166666666662877,850.5,0,0.3948087618293845
,0.04166666666674246,850.5416666666666,0,0.38974843941482845
,0.04166666666662877,850.5833333333333,0,0.3865798770680147
,0.04166666666662877,850.625,0,0.3860198642173883
,0.04166666666674246,850.6666666666666,0,0.38606106494247006
,0.04166666666662877,850.7083333333333,0,0.47555312478724127
,0.04166666666662877,850.75,0,0.47786893424904686
,0.04166666666674246,850.7916666666666,0,0.47769357851647604
,0.04166666666662877,850.8333333333333,0,0.47816250404241556
,0.04166666666662877,850.875,0,0.4777908464818219
,0.04166666666674246,850.9166666666666,0,0.47899913513582515
,0.04166666666662877,850.9583333333333,0,0.4790485802610975
,0.04166666666662877,851.0,0,0.4794993095979711
,0.04166666666674246,851.0416666666666,0,0.478456440844567
,0.04166666666662877,851.0833333333333,0,0.48021916807087417
,0.04166666666662877,851.125,0,0.48046292041122
,0.04166666666674246,851.1666666666666,0,0.48101681112983385
,0.04166666666662877,851.2083333333333,0,0.4800998848975354
,0.04166666666662877,851.25,0,0.481301035496664
,0.04166666666674246,851.2916666666666,0,0.4809655841503268
,0.04166666666662877,851.3333333333333,0,0.4814366744961874
,0.04166666666662877,851.375,0,0.48078755297691994
,0.04166666666674246,851.4166666666666,0,0.48205378114787584
,0.04166666666662877,851.4583333333333,0,0.4819453912207244
,0.04166666666662877,851.5,0,0.4822186265999455
,0.04166666666674246,851.5416666666666,0,0.4804822016697304
,0.04166666666662877,851.5833333333333,0,0.4816242000272331
,0.04166666666662877,851.625,0,0.48156315423304735
,0.04166666666674246,851.6666666666666,0,0.48197207116353485
,0.04166666666662877,851.7083333333333,0,0.48124418636812366
,0.04166666666662877,851.75,0,0.4838316142429194
,0.04166666666674246,851.7916666666666,0,0.4843059278833061
,0.04166666666662877,851.8333333333333,0,0.48425967413875276
,0.04166666666662877,851.875,0,0.48309394786560456
,0.04166666666674246,851.9166666666666,0,0.48398052406726577
,0.04166666666662877,851.9583333333333,0,0.4841856500629766
,0.04166666666662877,852.0,0,0.4854503836039624
,0.04166666666674246,852.0416666666666,0,0.48644691350932734
,0.04166666666662877,852.0833333333333,0,0.4887059483081427
,0.04166666666662877,852.125,0,0.4900951882489107
,0.04166666666674246,852.1666666666666,0,0.49162579571759263
,0.04166666666662877,852.2083333333333,0,0.4921752185031999
,0.04166666666662877,852.25,0,0.4942058408649918
,0.04166666666674246,852.2916666666666,0,0.4955273969396786
,0.04166666666662877,852.3333333333333,0,0.49645066870064003
,0.04166666666662877,852.375,0,0.4969137433619281
,0.04166666666674246,852.4166666666666,0,0.4984246706495098
,0.04166666666662877,852.4583333333333,0,0.4994014352702887
,0.04166666666662877,852.5,0,0.5003287388088916
,0.04166666666674246,852.5416666666666,0,0.500343254272195
,0.04166666666662877,852.5833333333333,0,0.5016601402930964
,0.04166666666662877,852.625,0,0.5022869327852669
,0.04166666666674246,852.6666666666666,0,0.5029589630991286
,0.04166666666662877,852.7083333333333,0,0.5024702510127315
,0.04166666666662877,852.75,0,0.5025519929108796
,0.04166666666674246,852.7916666666666,0,0.501969746774578
,0.04166666666662877,852.8333333333333,0,0.501507491234341
,0.04166666666662877,852.875,0,0.500726868872549
,0.04166666666674246,852.9166666666666,0,0.5001189374404276
,0.04166666666662877,852.9583333333333,0,0.4998362396173747
,0.04166666666662877,853.0,0,0.49961209299257897
,0.04166666666674246,853.0416666666666,0,0.49987248306440635
,0.04166666666662877,853.0833333333333,0,0.4995459143944036
,0.04166666666662877,853.125,0,0.49973694512527234
,0.04166666666674246,853.1666666666666,0,0.4995601798662173
,0.04166666666662877,853.2083333333333,0,0.4993408681832108
,0.04166666666662877,853.25,0,0.4989221377570125
,0.04166666666674246,853.2916666666666,0,0.377051291870915
,0.04166666666662877,853.3333333333333,0,0.3806745674615333
,0.04166666666662877,853.375,0,0.40481375634020966
,0.04166666666674246,853.4166666666666,0,0.3070064263769744
,0.04166666666662877,853.4583333333333,0,0.3590009967745779
,0.04166666666662877,853.5,0,0.2223771105664488
,0.04166666666674246,853.5416666666666,0,0.1763007376344635
,0.04166666666662877,853.5833333333333,0,0.2815791590073529
,0.04166666666662877,853.625,0,0.36979392190904137
,0.04166666666674246,853.6666666666666,0,0.3873086128982843
,0.04166666666662877,853.7083333333333,0,0.36908879165815633
,0.04166666666662877,853.75,0,0.22482189968001087
,0.04166666666674246,853.7916666666666,0,0.3408323546432462
,0.04166666666662877,853.8333333333333,0,0.3202825967626634
,0.04166666666662877,853.875,0,0.39208641301572716
,0.04166666666674246,853.9166666666666,0,0.4051784354149646
,0.04166666666662877,853.9583333333333,0,0.41168379906215957
,0.04166666666662877,854.0,0,0.37284034479677286
,0.04166666666674246,854.0416666666666,0,0.40162279050074895
,0.04166666666662877,854.0833333333333,0,0.3720465313946759
,0.04166666666662877,854.125,0,0.32165264054840687
,0.04166666666674246,854.1666666666666,0,0.3888458105681509
,0.04166666666662877,854.2083333333333,0,0.40780554279003267
,0.04166666666662877,854.25,0,0.3608214720349946
,0.04166666666674246,854.2916666666666,0,0.3897518914249728
,0.04166666666662877,854.3333333333333,0,0.4017436321316721
,0.04166666666662877,854.375,0,0.3986843692555147
,0.04166666666674246,854.4166666666666,0,0.3880575342116013
,0.04166666666662877,854.4583333333333,0,0.33876891956869554
,0.04166666666662877,854.5,0,0.24479836856617648
,0.04166666666674246,854.5416666666666,0,0.2825855768739788
,0.04166666666662877,854.5833333333333,0,0.36686429823665573
,0.04166666666662877,854.625,0,0.265396295019744
,0.04166666666674246,854.6666666666666,0,0.4311419238919526
,0.04166666666662877,854.7083333333333,0,0.29037706163194443
,0.04166666666662877,854.75,0,0.265501078686683
,0.04166666666674246,854.7916666666666,0,0.42498670789930554
,0.04166666666662877,854.8333333333333,0,0.4092933644812092
,0.04166666666662877,854.875,0,0.4462917379408361
,0.04166666666674246,854.9166666666666,0,0.45272572635825165
,0.04166666666662877,854.9583333333333,0,0.45725605617681103
,0.04166666666662877,855.0,0,0.45629701967592595
,0.04166666666674246,855.0416666666666,0,0.45615454580269604
,0.04166666666662877,855.0833333333333,0,0.447561545777165
,0.04166666666662877,855.125,0,0.45214101222086056
,0.04166666666674246,855.1666666666666,0,0.4562435853247549
,0.04166666666662877,855.2083333333333,0,0.44798574942129626
,0.04166666666662877,855.25,0,0.44557179436444716
,0.04166666666674246,855.2916666666666,0,0.36954816431781046
,0.04166666666662877,855.3333333333333,0,0.41568613089767154
,0.04166666666662877,855.375,0,0.35062032994621456
,0.04166666666674246,855.4166666666666,0,0.3789236908956291
,0.04166666666662877,855.4583333333333,0,0.4254911800874864
,0.04166666666662877,855.5,0,0.42865421602668846
,0.04166666666674246,855.5416666666666,0,0.2651577286730664
,0.04166666666662877,855.5833333333333,0,0.3535862928070534
,0.04166666666662877,855.625,0,0.3221439908428649
,0.04166666666674246,855.6666666666666,0,0.37169341575605935
,0.04166666666662877,855.7083333333333,0,0.38963726766748363
,0.04166666666662877,855.75,0,0.3539203718596814
,0.04166666666674246,855.7916666666666,0,0.3899616715175654
,0.04166666666662877,855.8333333333333,0,0.40419339979915575
,0.04166666666662877,855.875,0,0.3976731909126498
,0.04166666666674246,855.9166666666666,0,0.3884040490110975
,0.04166666666662877,855.9583333333333,0,0.2836156269148284
,0.04166666666662877,856.0,0,0.39619819325299566
,0.04166666666674246,856.0416666666666,0,0.40807792713439545
,0.04166666666662877,856.0833333333333,0,0.41527615017361114
,0.04166666666662877,856.125,0,0.4230318542347495
,0.04166666666674246,856.1666666666666,0,0.4325258076320806
,0.04166666666662877,856.2083333333333,0,0.42677168436819174
,0.04166666666662877,856.25,0,0.4437722439236111
,0.04166666666674246,856.2916666666666,0,0.4501833873740469
,0.04166666666662877,856.3333333333333,0,0.45677593954248363
,0.04166666666662877,856.375,0,0.3979646916275191
,0.04166666666674246,856.4166666666666,0,0.44784005757250817
,0.04166666666662877,856.4583333333333,0,0.45509473613664214
,0.04166666666662877,856.5,0,0.45951341018178105
,0.04166666666674246,856.5416666666666,0,0.461916663475286
,0.04166666666662877,856.5833333333333,0,0.4619587471490332
,0.04166666666662877,856.625,0,0.4525195365689679
,0.04166666666674246,856.6666666666666,0,0.45446099175347227
,0.04166666666662877,856.7083333333333,0,0.4543671757982707
,0.04166666666662877,856.75,0,0.44669489442912585
,0.04166666666674246,856.7916666666666,0,0.439965937329793
,0.04166666666662877,856.8333333333333,0,0.4417402758629494
