order,duration,onset,object_id,total_flow
,0.04166666666665719,136.45833333333331,0,2117455.2
,0.04166666666665719,136.5,0,1667525.1
,0.041666666666685614,136.54166666666666,0,1760330.8
,0.04166666666665719,136.58333333333331,0,1579005.5
,0.04166666666665719,136.625,0,1850452.1
,0.041666666666685614,136.66666666666666,0,2242303.5
,0.04166666666665719,136.70833333333331,0,2166002.2
,0.04166666666665719,136.75,0,1966539.4
,0.041666666666685614,136.79166666666666,0,1774172.2
,0.04166666666665719,136.83333333333331,0,1651907.8
,0.04166666666665719,136.875,0,1528311.2
,0.041666666666685614,136.91666666666666,0,1706781.6
,0.04166666666665719,136.95833333333331,0,1680599.2
,0.04166666666665719,137.0,0,1640462.6
,0.041666666666685614,137.04166666666666,0,1827272.6
,0.04166666666665719,137.08333333333331,0,1456339.6
,0.04166666666665719,137.125,0,1161326.4
,0.041666666666685614,137.16666666666666,0,1375934.9
,0.04166666666665719,137.20833333333331,0,2181886.5
,0.04166666666665719,137.25,0,2353163.2
,0.041666666666685614,137.29166666666666,0,1715737.9
,0.04166666666665719,137.33333333333331,0,1661642.5
,0.04166666666665719,137.375,0,1722972.5
,0.041666666666685614,137.41666666666666,0,1894915.8
,0.04166666666665719,137.45833333333331,0,2016277.1
,0.04166666666665719,137.5,0,1678078.5
,0.041666666666685614,137.54166666666666,0,1632227.4
,0.04166666666665719,137.58333333333331,0,1788665.2
,0.04166666666665719,137.625,0,1884278.6
,0.041666666666685614,137.66666666666666,0,1983262.0
,0.04166666666665719,137.70833333333331,0,1544966.4
,0.04166666666665719,137.75,0,1317501.2
,0.041666666666685614,137.79166666666666,0,1934171.6
,0.04166666666665719,137.83333333333331,0,1699884.0
,0.04166666666665719,137.875,0,1461533.0
,0.041666666666685614,137.91666666666666,0,2394590.2
,0.04166666666665719,137.95833333333331,0,1409361.6
,0.04166666666665719,138.0,0,2063117.0
,0.041666666666685614,138.04166666666666,0,1515087.1
,0.04166666666665719,138.08333333333331,0,1706195.9
,0.04166666666665719,138.125,0,1748665.9
,0.041666666666685614,138.16666666666666,0,1402141.0
,0.04166666666665719,138.20833333333331,0,1230935.1
,0.04166666666665719,138.25,0,1592444.6
,0.041666666666685614,138.29166666666666,0,1752252.1
,0.04166666666665719,138.33333333333331,0,1658790.1
,0.04166666666665719,138.375,0,1627488.0
,0.041666666666685614,138.41666666666666,0,2434317.5
,0.04166666666665719,138.45833333333331,0,2119674.2
,0.04166666666665719,138.5,0,1983534.9
,0.041666666666685614,138.54166666666666,0,1930504.9
,0.04166666666665719,138.58333333333331,0,1674449.4
,0.04166666666665719,138.625,0,1665967.2
,0.041666666666685614,138.66666666666666,0,1683522.1
,0.04166666666665719,138.70833333333331,0,1972145.0
,0.04166666666665719,138.75,0,1951608.8
,0.041666666666685614,138.79166666666666,0,1789230.2
,0.04166666666665719,138.83333333333331,0,1654566.0
,0.04166666666665719,138.875,0,1686548.5
,0.041666666666685614,138.91666666666666,0,1470158.8
,0.04166666666665719,138.95833333333331,0,1196211.0
,0.04166666666665719,139.0,0,1107347.4
,0.041666666666685614,139.04166666666666,0,1327529.0
,0.04166666666665719,139.08333333333331,0,2004410.4
,0.04166666666665719,139.125,0,2246578.8
,0.041666666666685614,139.16666666666666,0,5030721.5
,0.04166666666665719,139.20833333333331,0,2327512.0
,0.04166666666665719,139.25,0,3384173.5
,0.041666666666685614,139.29166666666666,0,2415755.0
,0.04166666666665719,139.33333333333331,0,1370481.1
,0.04166666666665719,139.375,0,1875371.5
,0.041666666666685614,139.41666666666666,0,2174018.5
,0.04166666666665719,139.45833333333331,0,3228795.5
,0.04166666666665719,139.5,0,4103049.5
,0.041666666666685614,139.54166666666666,0,5276846.5
,0.04166666666665719,139.58333333333331,0,5437477.5
,0.04166666666665719,139.625,0,2976735.5
,0.041666666666685614,139.66666666666666,0,2240519.5
,0.04166666666665719,139.70833333333331,0,2640180.8
,0.04166666666665719,139.75,0,3718472.0
,0.041666666666685614,139.79166666666666,0,5458635.5
,0.04166666666665719,139.83333333333331,0,4944977.5
,0.04166666666665719,139.875,0,2450244.8
,0.041666666666685614,139.91666666666666,0,1932352.6
,0.04166666666665719,139.95833333333331,0,2200780.8
,0.04166666666665719,140.0,0,2775897.8
,0.041666666666685614,140.04166666666666,0,3148438.0
,0.04166666666665719,140.08333333333331,0,3082546.5
,0.04166666666665719,140.125,0,4543573.0
,0.041666666666685614,140.16666666666666,0,4104640.5
,0.04166666666665719,140.20833333333331,0,3344796.8
,0.04166666666665719,140.25,0,4279274.0
,0.041666666666685614,140.29166666666666,0,3706422.2
,0.04166666666665719,140.33333333333331,0,1841924.4
,0.04166666666665719,140.375,0,2215972.2
,0.041666666666685614,140.41666666666666,0,3808894.2
,0.04166666666665719,140.45833333333331,0,4682683.5
,0.04166666666665719,140.5,0,4343622.5
,0.041666666666685614,140.54166666666666,0,4160036.2
,0.04166666666665719,140.58333333333331,0,4824958.5
,0.04166666666665719,140.625,0,4294279.0
,0.041666666666685614,140.66666666666666,0,2099891.8
,0.04166666666665719,140.70833333333331,0,4068429.2
,0.04166666666665719,140.75,0,3606954.0
,0.041666666666685614,140.79166666666666,0,4858682.5
,0.04166666666665719,140.83333333333331,0,4304868.0
,0.04166666666665719,140.875,0,4221391.0
,0.041666666666685614,140.91666666666666,0,4156349.2
,0.04166666666665719,140.95833333333331,0,3648972.8
,0.04166666666665719,141.0,0,3652334.2
,0.041666666666685614,141.04166666666666,0,4206088.5
,0.04166666666665719,141.08333333333331,0,3831863.0
,0.04166666666665719,141.125,0,3176328.2
,0.041666666666685614,141.16666666666666,0,4309419.0
,0.04166666666665719,141.20833333333331,0,4676942.0
,0.04166666666665719,141.25,0,4031085.8
,0.041666666666685614,141.29166666666666,0,3760065.5
,0.04166666666665719,141.33333333333331,0,3229806.2
,0.04166666666665719,141.375,0,3292825.0
,0.041666666666685614,141.41666666666666,0,3796107.5
,0.04166666666665719,141.45833333333331,0,3850645.8
,0.04166666666665719,141.5,0,3791242.5
,0.041666666666685614,141.54166666666666,0,3907258.2
,0.04166666666665719,141.58333333333331,0,3617305.5
,0.04166666666665719,141.625,0,2397029.0
,0.041666666666685614,141.66666666666666,0,1990146.6
,0.04166666666665719,141.70833333333331,0,791855.9
,0.04166666666665719,141.75,0,2054294.5
,0.041666666666685614,141.79166666666666,0,2174721.5
,0.04166666666665719,141.83333333333331,0,2603583.0
,0.04166666666665719,141.875,0,2627078.0
,0.041666666666685614,141.91666666666666,0,2441559.8
,0.04166666666665719,141.95833333333331,0,2058278.6
,0.04166666666665719,142.0,0,1838179.2
,0.041666666666685614,142.04166666666666,0,1700415.1
,0.04166666666665719,142.08333333333331,0,1789622.0
,0.04166666666665719,142.125,0,1920283.9
,0.041666666666685614,142.16666666666666,0,1941526.5
,0.04166666666665719,142.20833333333331,0,2373313.2
,0.04166666666665719,142.25,0,3472078.2
,0.041666666666685614,142.29166666666666,0,4629705.0
,0.04166666666665719,142.33333333333331,0,5815333.0
,0.04166666666665719,142.375,0,5593118.5
,0.041666666666685614,142.41666666666666,0,4539632.5
,0.04166666666665719,142.45833333333331,0,4777355.0
,0.04166666666665719,142.5,0,5198165.0
,0.041666666666685614,142.54166666666666,0,3868541.2
,0.04166666666665719,142.58333333333331,0,3750373.0
,0.04166666666665719,142.625,0,3675668.2
,0.041666666666685614,142.66666666666666,0,2593770.8
,0.04166666666665719,142.70833333333331,0,5087523.0
,0.04166666666665719,142.75,0,1517874.9
,0.041666666666685614,142.79166666666666,0,1117250.6
,0.04166666666665719,142.83333333333331,0,716737.1
,0.04166666666665719,142.875,0,1014007.9
,0.041666666666685614,142.91666666666666,0,1518079.6
,0.04166666666665719,142.95833333333331,0,1435754.0
,0.04166666666665719,143.0,0,1379384.4
,0.041666666666685614,143.04166666666666,0,1395459.6
,0.04166666666665719,143.08333333333331,0,1633485.4
,0.04166666666665719,143.125,0,1532853.8
,0.041666666666685614,143.16666666666666,0,1633540.0
,0.04166666666665719,143.20833333333331,0,1714593.6
,0.04166666666665719,143.25,0,1636498.8
,0.041666666666685614,143.29166666666666,0,1698075.5
,0.04166666666665719,143.33333333333331,0,1875233.8
,0.04166666666665719,143.375,0,1920341.2
,0.041666666666685614,143.41666666666666,0,2171603.5
,0.04166666666665719,143.45833333333331,0,2214761.0
,0.04166666666665719,143.5,0,2317250.0
,0.041666666666685614,143.54166666666666,0,2101400.0
,0.04166666666665719,143.58333333333331,0,2034008.6
,0.04166666666665719,143.625,0,1735392.2
,0.041666666666685614,143.66666666666666,0,1684294.2
,0.04166666666665719,143.70833333333331,0,1700499.5
,0.04166666666665719,143.75,0,1813357.4
,0.041666666666685614,143.79166666666666,0,2304682.0
,0.04166666666665719,143.83333333333331,0,1842196.4
,0.04166666666665719,143.875,0,1452928.8
,0.041666666666685614,143.91666666666666,0,1646250.6
,0.04166666666665719,143.95833333333331,0,1746877.8
,0.04166666666665719,144.0,0,1293616.6
,0.041666666666685614,144.04166666666666,0,1374403.5
,0.04166666666665719,144.08333333333331,0,1568321.6
,0.04166666666665719,144.125,0,1898972.9
,0.041666666666685614,144.16666666666666,0,2521490.8
,0.04166666666665719,144.20833333333331,0,2561647.5
,0.04166666666665719,144.25,0,1850139.2
,0.041666666666685614,144.29166666666666,0,1507356.2
,0.04166666666665719,144.33333333333331,0,1552850.4
,0.04166666666665719,144.375,0,1483867.0
,0.041666666666685614,144.41666666666666,0,1139031.8
,0.04166666666665719,144.45833333333331,0,1231476.5
,0.04166666666665719,144.5,0,1192946.0
,0.041666666666685614,144.54166666666666,0,1230191.9
,0.04166666666665719,144.58333333333331,0,1214512.9
,0.04166666666665719,144.625,0,1236473.8
,0.041666666666685614,144.66666666666666,0,1375680.6
,0.04166666666665719,144.70833333333331,0,1260926.9
,0.04166666666665719,144.75,0,1194658.0
,0.041666666666685614,144.79166666666666,0,1587870.8
,0.04166666666665719,144.83333333333331,0,1182538.1
,0.04166666666665719,144.875,0,1398674.8
,0.041666666666685614,144.91666666666666,0,1136439.8
,0.04166666666665719,144.95833333333331,0,2157323.5
,0.04166666666665719,145.0,0,1881685.0
,0.041666666666685614,145.04166666666666,0,1896752.9
,0.04166666666665719,145.08333333333331,0,2077292.1
,0.04166666666665719,145.125,0,1824244.9
,0.041666666666685614,145.16666666666666,0,1852702.1
,0.04166666666665719,145.20833333333331,0,1992679.0
,0.04166666666665719,145.25,0,1713167.9
,0.041666666666685614,145.29166666666666,0,2179768.0
,0.04166666666665719,145.33333333333331,0,1947391.1
,0.04166666666665719,145.375,0,1656367.9
,0.041666666666685614,145.41666666666666,0,1337465.9
,0.04166666666665719,145.45833333333331,0,1317174.8
,0.04166666666665719,145.5,0,1401579.1
,0.041666666666685614,145.54166666666666,0,1581386.1
,0.04166666666665719,145.58333333333331,0,1678460.1
,0.04166666666665719,145.625,0,1827200.5
,0.041666666666685614,145.66666666666666,0,1610801.8
,0.04166666666665719,145.70833333333331,0,1491401.2
,0.04166666666665719,145.75,0,1345329.5
,0.041666666666685614,145.79166666666666,0,1214686.2
,0.04166666666665719,145.83333333333331,0,1654702.9
,0.04166666666665719,145.875,0,1609961.2
,0.041666666666685614,145.91666666666666,0,1857999.1
,0.04166666666665719,145.95833333333331,0,1313357.8
,0.04166666666665719,146.0,0,1438759.1
,0.041666666666685614,146.04166666666666,0,1343483.0
,0.04166666666665719,146.08333333333331,0,1744474.6
,0.04166666666665719,146.125,0,1405365.1
,0.041666666666685614,146.16666666666666,0,1549455.9
,0.04166666666665719,146.20833333333331,0,1557407.5
,0.04166666666665719,146.25,0,1529149.9
,0.041666666666685614,146.29166666666666,0,1538636.1
,0.04166666666665719,146.33333333333331,0,1607873.5
,0.04166666666665719,146.375,0,2775838.2
,0.041666666666685614,146.41666666666666,0,3057677.0
,0.04166666666665719,146.45833333333331,0,2649861.2
,0.04166666666665719,146.5,0,2037084.9
,0.041666666666685614,146.54166666666666,0,1868636.5
,0.04166666666665719,146.58333333333331,0,2217563.8
,0.04166666666665719,146.625,0,2412903.8
,0.041666666666685614,146.66666666666666,0,2291547.8
,0.04166666666665719,146.70833333333331,0,2466628.5
,0.04166666666665719,146.75,0,2004332.4
,0.041666666666685614,146.79166666666666,0,1377691.4
,0.04166666666665719,146.83333333333331,0,1655669.2
,0.04166666666665719,146.875,0,2096683.8
,0.041666666666685614,146.91666666666666,0,3145526.2
,0.04166666666665719,146.95833333333331,0,2373369.2
,0.04166666666665719,147.0,0,2049825.8
,0.041666666666685614,147.04166666666666,0,2601450.5
,0.04166666666665719,147.08333333333331,0,1783090.4
,0.04166666666665719,147.125,0,1737288.2
,0.041666666666685614,147.16666666666666,0,2035462.2
,0.04166666666665719,147.20833333333331,0,2461609.2
,0.04166666666665719,147.25,0,2281490.2
,0.041666666666685614,147.29166666666666,0,1742771.6
,0.04166666666665719,147.33333333333331,0,1532813.6
,0.04166666666665719,147.375,0,2051512.9
,0.041666666666685614,147.41666666666666,0,2371283.8
,0.04166666666665719,147.45833333333331,0,2461483.5
,0.04166666666665719,147.5,0,2298721.0
,0.041666666666685614,147.54166666666666,0,1806320.9
,0.04166666666665719,147.58333333333331,0,2153688.0
,0.04166666666665719,147.625,0,2418608.2
,0.041666666666685614,147.66666666666666,0,1688193.5
,0.04166666666665719,147.70833333333331,0,2318100.2
,0.04166666666665719,147.75,0,3025910.5
,0.041666666666685614,147.79166666666666,0,2929256.2
,0.04166666666665719,147.83333333333331,0,2010409.8
,0.04166666666665719,147.875,0,1948738.4
,0.041666666666685614,147.91666666666666,0,2082393.9
,0.04166666666665719,147.95833333333331,0,2224723.2
,0.04166666666665719,148.0,0,2480754.2
,0.041666666666685614,148.04166666666666,0,2670798.2
,0.04166666666665719,148.08333333333331,0,3396154.2
,0.04166666666665719,148.125,0,3733061.8
,0.041666666666685614,148.16666666666666,0,3327178.8
,0.04166666666665719,148.20833333333331,0,3178038.2
,0.04166666666665719,148.25,0,3351840.2
,0.041666666666685614,148.29166666666666,0,3284046.5
,0.04166666666665719,148.33333333333331,0,3338366.0
,0.04166666666665719,148.375,0,2772105.0
,0.041666666666685614,148.41666666666666,0,2476876.5
,0.04166666666665719,148.45833333333331,0,3435622.8
,0.04166666666665719,148.5,0,3646158.0
,0.041666666666685614,148.54166666666666,0,3885597.2
,0.04166666666665719,148.58333333333331,0,3437302.8
,0.04166666666665719,148.625,0,1918221.1
,0.041666666666685614,148.66666666666666,0,1971928.0
,0.04166666666665719,148.70833333333331,0,1962690.2
,0.04166666666665719,148.75,0,2709139.2
,0.041666666666685614,148.79166666666666,0,2772432.0
,0.04166666666665719,148.83333333333331,0,1928024.8
,0.04166666666665719,148.875,0,1826120.5
,0.041666666666685614,148.91666666666666,0,2112778.2
,0.04166666666665719,148.95833333333331,0,2144275.8
,0.04166666666665719,149.0,0,2813788.2
,0.041666666666685614,149.04166666666666,0,3613628.5
,0.04166666666665719,149.08333333333331,0,2979505.5
,0.04166666666665719,149.125,0,1979198.8
,0.041666666666685614,149.16666666666666,0,2316192.2
,0.04166666666665719,149.20833333333331,0,2511467.2
,0.04166666666665719,149.25,0,3123795.0
,0.041666666666685614,149.29166666666666,0,3190876.5
,0.04166666666665719,149.33333333333331,0,2924627.8
,0.04166666666665719,149.375,0,2803761.5
,0.041666666666685614,149.41666666666666,0,2791322.8
,0.04166666666665719,149.45833333333331,0,2923357.8
,0.04166666666665719,149.5,0,3889076.2
,0.041666666666685614,149.54166666666666,0,3882524.8
,0.04166666666665719,149.58333333333331,0,3281047.8
,0.04166666666665719,149.625,0,2972845.5
,0.041666666666685614,149.66666666666666,0,2881463.2
,0.04166666666665719,149.70833333333331,0,2521767.5
,0.04166666666665719,149.75,0,2128076.5
,0.041666666666685614,149.79166666666666,0,2074749.2
,0.04166666666665719,149.83333333333331,0,2330723.2
,0.04166666666665719,149.875,0,2003699.0
,0.041666666666685614,149.91666666666666,0,1861311.4
,0.04166666666665719,149.95833333333331,0,2013255.6
,0.04166666666665719,150.0,0,1671426.8
,0.041666666666685614,150.04166666666666,0,2079240.8
,0.04166666666665719,150.08333333333331,0,2858307.5
,0.04166666666665719,150.125,0,3163082.5
,0.041666666666685614,150.16666666666666,0,2340529.0
,0.04166666666665719,150.20833333333331,0,2102438.0
,0.04166666666665719,150.25,0,2853919.2
,0.041666666666685614,150.29166666666666,0,3558193.2
,0.04166666666665719,150.33333333333331,0,3525470.2
,0.04166666666665719,150.375,0,2993545.5
,0.041666666666685614,150.41666666666666,0,3192912.5
,0.04166666666665719,150.45833333333331,0,3359122.2
,0.04166666666665719,150.5,0,2527998.0
,0.041666666666685614,150.54166666666666,0,2284600.8
,0.04166666666665719,150.58333333333331,0,2122296.8
,0.04166666666665719,150.625,0,1984648.1
,0.041666666666685614,150.66666666666666,0,2031502.2
,0.04166666666665719,150.70833333333331,0,2327176.0
,0.04166666666665719,150.75,0,2469831.8
,0.041666666666685614,150.79166666666666,0,2346678.2
,0.04166666666665719,150.83333333333331,0,1931337.5
,0.04166666666665719,150.875,0,1988785.1
,0.041666666666685614,150.91666666666666,0,2102510.5
,0.04166666666665719,150.95833333333331,0,2004953.0
,0.04166666666665719,151.0,0,2136558.8
,0.041666666666685614,151.04166666666666,0,1862102.6
,0.04166666666665719,151.08333333333331,0,1718752.4
,0.04166666666665719,151.125,0,2075674.5
,0.041666666666685614,151.16666666666666,0,2304505.5
