order,duration,onset,object_id,total_flow
,0.041666666666671404,111.0,0,332736.4
,0.04166666666665719,111.04166666666666,0,373003.78
,0.041666666666671404,111.08333333333333,0,370954.56
,0.041666666666671404,111.125,0,350278.7
,0.04166666666665719,111.16666666666666,0,379717.53
,0.041666666666671404,111.20833333333333,0,389843.84
,0.041666666666671404,111.25,0,318973.47
,0.04166666666665719,111.29166666666666,0,349228.4
,0.041666666666671404,111.33333333333333,0,344929.44
,0.041666666666671404,111.375,0,270283.28
,0.04166666666665719,111.41666666666666,0,254285.86
,0.041666666666671404,111.45833333333333,0,250709.36
,0.041666666666671404,111.5,0,278265.9
,0.04166666666665719,111.54166666666666,0,226208.3
,0.041666666666671404,111.58333333333333,0,190788.81
,0.041666666666671404,111.625,0,192076.92
,0.04166666666665719,111.66666666666666,0,184088.44
,0.041666666666671404,111.70833333333333,0,177522.25
,0.041666666666671404,111.75,0,193820.23
,0.04166666666665719,111.79166666666666,0,183713.94
,0.041666666666671404,111.83333333333333,0,204361.2
,0.041666666666671404,111.875,0,209724.25
,0.04166666666665719,111.91666666666666,0,205569.45
,0.041666666666671404,111.95833333333333,0,274685.44
,0.041666666666671404,112.0,0,150362.55
,0.04166666666665719,112.04166666666666,0,171449.03
,0.041666666666671404,112.08333333333333,0,159759.97
,0.041666666666671404,112.125,0,184614.25
,0.04166666666665719,112.16666666666666,0,207916.94
,0.041666666666671404,112.20833333333333,0,200911.36
,0.041666666666671404,112.25,0,227716.56
,0.04166666666665719,112.29166666666666,0,204263.9
,0.041666666666671404,112.33333333333333,0,174963.66
,0.041666666666671404,112.375,0,154993.12
,0.04166666666665719,112.41666666666666,0,179923.77
,0.041666666666671404,112.45833333333333,0,185170.61
,0.041666666666671404,112.5,0,210317.2
,0.04166666666665719,112.54166666666666,0,207883.55
,0.041666666666671404,112.58333333333333,0,183121.39
,0.041666666666671404,112.625,0,154278.23
,0.04166666666665719,112.66666666666666,0,182042.86
,0.041666666666671404,112.70833333333333,0,208559.3
,0.041666666666671404,112.75,0,155455.98
,0.04166666666665719,112.79166666666666,0,133123.94
,0.041666666666671404,112.83333333333333,0,145522.27
,0.041666666666671404,112.875,0,129514.09
,0.04166666666665719,112.91666666666666,0,138567.36
,0.041666666666671404,112.95833333333333,0,135106.95
,0.041666666666671404,113.0,0,192759.0
,0.04166666666665719,113.04166666666666,0,193366.88
,0.041666666666671404,113.08333333333333,0,187808.6
,0.041666666666671404,113.125,0,210023.9
,0.04166666666665719,113.16666666666666,0,229100.1
,0.041666666666671404,113.20833333333333,0,232488.12
,0.041666666666671404,113.25,0,187527.75
,0.04166666666665719,113.29166666666666,0,192310.6
,0.041666666666671404,113.33333333333333,0,154149.83
,0.041666666666671404,113.375,0,153425.89
,0.04166666666665719,113.41666666666666,0,164873.66
,0.041666666666671404,113.45833333333333,0,156937.48
,0.041666666666671404,113.5,0,206829.7
,0.04166666666665719,113.54166666666666,0,163499.12
,0.041666666666671404,113.58333333333333,0,153168.73
,0.041666666666671404,113.625,0,177272.72
,0.04166666666665719,113.66666666666666,0,160472.33
,0.041666666666671404,113.70833333333333,0,147849.84
,0.041666666666671404,113.75,0,156530.1
,0.04166666666665719,113.79166666666666,0,156376.97
,0.041666666666671404,113.83333333333333,0,125918.195
,0.041666666666671404,113.875,0,122727.53
,0.04166666666665719,113.91666666666666,0,130807.195
,0.041666666666671404,113.95833333333333,0,133096.66
,0.041666666666671404,114.0,0,193513.89
,0.04166666666665719,114.04166666666666,0,126027.234
,0.041666666666671404,114.08333333333333,0,126629.055
,0.041666666666671404,114.125,0,130990.73
,0.04166666666665719,114.16666666666666,0,139945.3
,0.041666666666671404,114.20833333333333,0,144406.81
,0.041666666666671404,114.25,0,200677.95
,0.04166666666665719,114.29166666666666,0,191840.17
,0.041666666666671404,114.33333333333333,0,199537.64
,0.041666666666671404,114.375,0,182926.08
,0.04166666666665719,114.41666666666666,0,136550.48
,0.041666666666671404,114.45833333333333,0,176038.98
,0.041666666666671404,114.5,0,184111.88
,0.04166666666665719,114.54166666666666,0,147547.27
,0.041666666666671404,114.58333333333333,0,111137.64
,0.041666666666671404,114.625,0,107094.3
,0.04166666666665719,114.66666666666666,0,141572.39
,0.041666666666671404,114.70833333333333,0,165659.52
,0.041666666666671404,114.75,0,172401.22
,0.04166666666665719,114.79166666666666,0,175638.03
,0.041666666666671404,114.83333333333333,0,149128.9
,0.041666666666671404,114.875,0,139606.03
,0.04166666666665719,114.91666666666666,0,154237.27
,0.041666666666671404,114.95833333333333,0,197394.28
,0.041666666666671404,115.0,0,189019.58
,0.04166666666665719,115.04166666666666,0,162257.22
,0.041666666666671404,115.08333333333333,0,125959.22
,0.041666666666671404,115.125,0,122187.12
,0.04166666666665719,115.16666666666666,0,219732.89
,0.041666666666671404,115.20833333333333,0,256262.97
,0.041666666666671404,115.25,0,200010.53
,0.04166666666665719,115.29166666666666,0,208432.02
,0.041666666666671404,115.33333333333333,0,193421.69
,0.041666666666671404,115.375,0,183247.44
,0.04166666666665719,115.41666666666666,0,174837.2
,0.041666666666671404,115.45833333333333,0,210881.75
,0.041666666666671404,115.5,0,141224.84
,0.04166666666665719,115.54166666666666,0,108858.664
,0.041666666666671404,115.58333333333333,0,162393.27
,0.041666666666671404,115.625,0,180638.88
,0.04166666666665719,115.66666666666666,0,172565.9
,0.041666666666671404,115.70833333333333,0,209190.7
,0.041666666666671404,115.75,0,239809.73
,0.04166666666665719,115.79166666666666,0,241756.08
,0.041666666666671404,115.83333333333333,0,242896.05
,0.041666666666671404,115.875,0,261933.38
,0.04166666666665719,115.91666666666666,0,264591.3
,0.041666666666671404,115.95833333333333,0,321903.78
,0.041666666666671404,116.0,0,273145.72
,0.04166666666665719,116.04166666666666,0,234820.67
,0.041666666666671404,116.08333333333333,0,269604.3
,0.041666666666671404,116.125,0,259582.78
,0.04166666666665719,116.16666666666666,0,306449.72
,0.041666666666671404,116.20833333333333,0,313395.25
,0.041666666666671404,116.25,0,328715.34
,0.04166666666665719,116.29166666666666,0,306112.62
,0.041666666666671404,116.33333333333333,0,209668.81
,0.041666666666671404,116.375,0,199195.06
,0.04166666666665719,116.41666666666666,0,229321.75
,0.041666666666671404,116.45833333333333,0,184742.14
,0.041666666666671404,116.5,0,159370.81
,0.04166666666665719,116.54166666666666,0,176026.64
,0.041666666666671404,116.58333333333333,0,206435.73
,0.041666666666671404,116.625,0,235518.02
,0.04166666666665719,116.66666666666666,0,191001.28
,0.041666666666671404,116.70833333333333,0,216105.25
,0.041666666666671404,116.75,0,142692.06
,0.04166666666665719,116.79166666666666,0,135507.31
,0.041666666666671404,116.83333333333333,0,130556.266
,0.041666666666671404,116.875,0,126909.98
,0.04166666666665719,116.91666666666666,0,131931.08
,0.041666666666671404,116.95833333333333,0,157800.73
,0.041666666666671404,117.0,0,134268.89
,0.04166666666665719,117.04166666666666,0,139033.45
,0.041666666666671404,117.08333333333333,0,120479.22
,0.041666666666671404,117.125,0,107647.914
,0.04166666666665719,117.16666666666666,0,117003.28
,0.041666666666671404,117.20833333333333,0,125301.5
,0.041666666666671404,117.25,0,206953.31
,0.04166666666665719,117.29166666666666,0,168134.52
,0.041666666666671404,117.33333333333333,0,145819.61
,0.041666666666671404,117.375,0,150594.97
,0.04166666666665719,117.41666666666666,0,113000.23
,0.041666666666671404,117.45833333333333,0,112346.61
,0.041666666666671404,117.5,0,170572.72
,0.04166666666665719,117.54166666666666,0,190482.08
,0.041666666666671404,117.58333333333333,0,112690.65
,0.041666666666671404,117.625,0,97853.66
,0.04166666666665719,117.66666666666666,0,91452.08
,0.041666666666671404,117.70833333333333,0,105336.945
,0.041666666666671404,117.75,0,126242.29
,0.04166666666665719,117.79166666666666,0,100735.93
,0.041666666666671404,117.83333333333333,0,129746.92
,0.041666666666671404,117.875,0,126380.75
,0.04166666666665719,117.91666666666666,0,112798.27
,0.041666666666671404,117.95833333333333,0,104190.45
,0.041666666666671404,118.0,0,95303.336
,0.04166666666665719,118.04166666666666,0,104906.44
,0.041666666666671404,118.08333333333333,0,132185.2
,0.041666666666671404,118.125,0,132981.73
,0.04166666666665719,118.16666666666666,0,158079.27
,0.041666666666671404,118.20833333333333,0,185381.67
,0.041666666666671404,118.25,0,170508.66
,0.04166666666665719,118.29166666666666,0,154559.92
,0.041666666666671404,118.33333333333333,0,135636.03
,0.041666666666671404,118.375,0,129655.516
,0.04166666666665719,118.41666666666666,0,112607.84
,0.041666666666671404,118.45833333333333,0,108789.54
,0.041666666666671404,118.5,0,119493.41
,0.04166666666665719,118.54166666666666,0,112116.17
,0.041666666666671404,118.58333333333333,0,109551.836
,0.041666666666671404,118.625,0,116257.15
,0.04166666666665719,118.66666666666666,0,118264.6
,0.041666666666671404,118.70833333333333,0,156800.17
,0.041666666666671404,118.75,0,217421.56
,0.04166666666665719,118.79166666666666,0,221517.42
,0.041666666666671404,118.83333333333333,0,214000.25
,0.041666666666671404,118.875,0,238331.5
,0.04166666666665719,118.91666666666666,0,262726.44
,0.041666666666671404,118.95833333333333,0,222266.52
,0.041666666666671404,119.0,0,149727.73
,0.04166666666665719,119.04166666666666,0,124163.66
,0.041666666666671404,119.08333333333333,0,113791.08
,0.041666666666671404,119.125,0,107523.31
,0.04166666666665719,119.16666666666666,0,127893.74
,0.041666666666671404,119.20833333333333,0,158838.64
,0.041666666666671404,119.25,0,117570.93
,0.04166666666665719,119.29166666666666,0,96816.83
,0.041666666666671404,119.33333333333333,0,96619.49
,0.041666666666671404,119.375,0,107145.56
,0.04166666666665719,119.41666666666666,0,142414.3
,0.041666666666671404,119.45833333333333,0,98435.7
,0.041666666666671404,119.5,0,90983.69
,0.04166666666665719,119.54166666666666,0,88425.04
,0.041666666666671404,119.58333333333333,0,123564.84
,0.041666666666671404,119.625,0,121421.836
,0.04166666666665719,119.66666666666666,0,131946.22
,0.041666666666671404,119.70833333333333,0,188704.73
,0.041666666666671404,119.75,0,195103.22
,0.04166666666665719,119.79166666666666,0,149178.83
,0.041666666666671404,119.83333333333333,0,120207.8
,0.041666666666671404,119.875,0,125206.84
,0.04166666666665719,119.91666666666666,0,147465.95
,0.041666666666671404,119.95833333333333,0,134735.83
,0.041666666666671404,120.0,0,136705.48
,0.04166666666665719,120.04166666666666,0,120279.5
,0.041666666666671404,120.08333333333333,0,210466.66
,0.041666666666671404,120.125,0,224545.3
,0.04166666666665719,120.16666666666666,0,246745.7
,0.041666666666671404,120.20833333333333,0,205411.62
,0.041666666666671404,120.25,0,192376.55
,0.04166666666665719,120.29166666666666,0,155205.95
,0.041666666666671404,120.33333333333333,0,147843.16
,0.041666666666671404,120.375,0,133227.2
,0.04166666666665719,120.41666666666666,0,147103.36
,0.041666666666671404,120.45833333333333,0,136011.0
,0.041666666666671404,120.5,0,127329.34
,0.04166666666665719,120.54166666666666,0,123399.84
,0.041666666666671404,120.58333333333333,0,124038.32
,0.041666666666671404,120.625,0,109652.82
,0.04166666666665719,120.66666666666666,0,92860.55
,0.041666666666671404,120.70833333333333,0,85170.414
,0.041666666666671404,120.75,0,94870.9
,0.04166666666665719,120.79166666666666,0,131800.92
,0.041666666666671404,120.83333333333333,0,161220.58
,0.041666666666671404,120.875,0,149625.6
,0.04166666666665719,120.91666666666666,0,136728.23
,0.041666666666671404,120.95833333333333,0,125821.266
,0.041666666666671404,121.0,0,115879.16
,0.04166666666665719,121.04166666666666,0,113036.23
,0.041666666666671404,121.08333333333333,0,125449.91
,0.041666666666671404,121.125,0,126032.95
,0.04166666666665719,121.16666666666666,0,108140.3
,0.041666666666671404,121.20833333333333,0,94958.51
,0.041666666666671404,121.25,0,101918.555
,0.04166666666665719,121.29166666666666,0,85482.555
,0.041666666666671404,121.33333333333333,0,79066.85
,0.041666666666671404,121.375,0,102772.625
,0.04166666666665719,121.41666666666666,0,125084.484
,0.041666666666671404,121.45833333333333,0,107816.35
,0.041666666666671404,121.5,0,110600.445
,0.04166666666665719,121.54166666666666,0,108844.83
,0.041666666666671404,121.58333333333333,0,98101.086
,0.041666666666671404,121.625,0,122162.73
,0.04166666666665719,121.66666666666666,0,184075.72
,0.041666666666671404,121.70833333333333,0,218734.84
,0.041666666666671404,121.75,0,272000.3
,0.04166666666665719,121.79166666666666,0,262005.1
,0.041666666666671404,121.83333333333333,0,198239.27
,0.041666666666671404,121.875,0,157027.31
,0.04166666666665719,121.91666666666666,0,152936.75
,0.041666666666671404,121.95833333333333,0,152659.44
,0.041666666666671404,122.0,0,130434.82
,0.04166666666665719,122.04166666666666,0,131656.69
,0.041666666666671404,122.08333333333333,0,146243.48
,0.041666666666671404,122.125,0,147837.6
,0.04166666666665719,122.16666666666666,0,160191.69
,0.041666666666671404,122.20833333333333,0,213497.1
,0.041666666666671404,122.25,0,262986.56
,0.04166666666665719,122.29166666666666,0,304606.78
,0.041666666666671404,122.33333333333333,0,344469.3
,0.041666666666671404,122.375,0,485988.16
,0.04166666666665719,122.41666666666666,0,303259.28
,0.041666666666671404,122.45833333333333,0,245037.06
,0.041666666666671404,122.5,0,220088.02
,0.04166666666665719,122.54166666666666,0,238857.12
,0.041666666666671404,122.58333333333333,0,172464.1
,0.041666666666671404,122.625,0,176552.84
,0.04166666666665719,122.66666666666666,0,170953.77
,0.041666666666671404,122.70833333333333,0,172161.73
,0.041666666666671404,122.75,0,190561.53
,0.04166666666665719,122.79166666666666,0,181103.16
,0.041666666666671404,122.83333333333333,0,187576.81
,0.041666666666671404,122.875,0,173011.22
,0.04166666666665719,122.91666666666666,0,108336.6
,0.041666666666671404,122.95833333333333,0,114879.76
,0.041666666666671404,123.0,0,116200.07
,0.04166666666665719,123.04166666666666,0,101046.766
,0.041666666666671404,123.08333333333333,0,97089.87
,0.041666666666671404,123.125,0,99570.984
,0.04166666666665719,123.16666666666666,0,90707.734
,0.041666666666671404,123.20833333333333,0,111944.516
,0.041666666666671404,123.25,0,110673.016
,0.04166666666665719,123.29166666666666,0,94287.875
,0.041666666666671404,123.33333333333333,0,80653.586
,0.041666666666671404,123.375,0,94327.89
,0.04166666666665719,123.41666666666666,0,152160.61
,0.041666666666671404,123.45833333333333,0,130646.375
,0.041666666666671404,123.5,0,117460.625
,0.04166666666665719,123.54166666666666,0,128372.195
,0.041666666666671404,123.58333333333333,0,111273.75
,0.041666666666671404,123.625,0,118613.03
,0.04166666666665719,123.66666666666666,0,134134.98
,0.041666666666671404,123.70833333333333,0,138148.1
,0.041666666666671404,123.75,0,76427.67
,0.04166666666665719,123.79166666666666,0,87616.9
,0.041666666666671404,123.83333333333333,0,80477.445
,0.041666666666671404,123.875,0,86018.92
,0.04166666666665719,123.91666666666666,0,123198.734
,0.041666666666671404,123.95833333333333,0,144954.14
,0.041666666666671404,124.0,0,145606.16
,0.04166666666665719,124.04166666666666,0,140613.81
,0.041666666666671404,124.08333333333333,0,197259.84
,0.041666666666671404,124.125,0,203659.67
,0.04166666666665719,124.16666666666666,0,147157.06
,0.041666666666671404,124.20833333333333,0,163885.08
,0.041666666666671404,124.25,0,177349.03
,0.04166666666665719,124.29166666666666,0,157997.98
,0.041666666666671404,124.33333333333333,0,135110.28
,0.041666666666671404,124.375,0,158593.5
,0.04166666666665719,124.41666666666666,0,103800.01
,0.041666666666671404,124.45833333333333,0,108161.2
,0.041666666666671404,124.5,0,89768.28
,0.04166666666665719,124.54166666666666,0,98819.31
,0.041666666666671404,124.58333333333333,0,101553.45
,0.041666666666671404,124.625,0,101019.53
,0.04166666666665719,124.66666666666666,0,82056.47
,0.041666666666671404,124.70833333333333,0,88701.24
,0.041666666666671404,124.75,0,93439.625
,0.04166666666665719,124.79166666666666,0,94813.7
,0.041666666666671404,124.83333333333333,0,122718.58
,0.041666666666671404,124.875,0,126622.266
,0.04166666666665719,124.91666666666666,0,142953.5
,0.041666666666671404,124.95833333333333,0,128711.2
,0.041666666666671404,125.0,0,139383.4
,0.04166666666665719,125.04166666666666,0,151319.22
,0.041666666666671404,125.08333333333333,0,176095.33
,0.041666666666671404,125.125,0,198774.05
,0.04166666666665719,125.16666666666666,0,330594.03
,0.041666666666671404,125.20833333333333,0,365840.6
,0.041666666666671404,125.25,0,429287.6
,0.04166666666665719,125.29166666666666,0,435663.9
,0.041666666666671404,125.33333333333333,0,434696.97
,0.041666666666671404,125.375,0,436465.22
,0.04166666666665719,125.41666666666666,0,449618.78
,0.041666666666671404,125.45833333333333,0,335396.62
