order,duration,onset,object_id,vibrance
,0.04166666666666785,24.75,0,403.5832187982253
,0.0416666666666643,24.791666666666664,0,403.88777880256555
,0.04166666666666785,24.833333333333332,0,403.7130440417631
,0.04166666666666785,24.875,0,403.61977991174757
,0.0416666666666643,24.916666666666664,0,403.6361584321953
,0.04166666666666785,24.958333333333332,0,403.52101658950625
,0.04166666666666785,25.0,0,403.490188862365
,0.0416666666666643,25.041666666666664,0,403.6086000795718
,0.04166666666666785,25.083333333333332,0,404.0939959490742
,0.04166666666666785,25.125,0,403.8140872154706
,0.0416666666666643,25.166666666666664,0,404.02403398678626
,0.04166666666666785,25.208333333333332,0,403.92933545524704
,0.04166666666666785,25.25,0,404.12315749180163
,0.0416666666666643,25.291666666666664,0,404.0053662712192
,0.04166666666666785,25.333333333333332,0,403.8649860146604
,0.04166666666666785,25.375,0,404.3040177710262
,0.0416666666666643,25.416666666666664,0,404.0980679735725
,0.04166666666666785,25.458333333333332,0,403.91924913194435
,0.04166666666666785,25.5,0,404.06726375626926
,0.0416666666666643,25.541666666666664,0,403.8834674599732
,0.04166666666666785,25.583333333333332,0,404.0047064887152
,0.04166666666666785,25.625,0,403.8894678940008
,0.0416666666666643,25.666666666666664,0,403.8859444323881
,0.04166666666666785,25.708333333333332,0,404.3644443841627
,0.04166666666666785,25.75,0,403.83857482156634
,0.0416666666666643,25.791666666666664,0,404.38990071614586
,0.04166666666666785,25.833333333333332,0,404.09461956259634
,0.04166666666666785,25.875,0,404.1966447241514
,0.0416666666666643,25.916666666666664,0,404.36463035300926
,0.04166666666666785,25.958333333333332,0,404.1029821325231
,0.04166666666666785,26.0,0,404.2795301649306
,0.0416666666666643,26.041666666666664,0,404.36082839023925
,0.04166666666666785,26.083333333333332,0,404.3050808376736
,0.04166666666666785,26.125,0,404.7581871503665
,0.0416666666666643,26.166666666666664,0,404.5669373312112
,0.04166666666666785,26.208333333333332,0,404.3682535807292
,0.04166666666666785,26.25,0,404.12380551938656
,0.0416666666666643,26.291666666666664,0,404.21209912712186
,0.04166666666666785,26.333333333333332,0,404.15557785976074
,0.04166666666666785,26.375,0,404.5346667631173
,0.0416666666666643,26.416666666666664,0,404.21403868875393
,0.04166666666666785,26.458333333333332,0,404.4058949411652
,0.04166666666666785,26.5,0,404.4962125048224
,0.0416666666666643,26.541666666666664,0,404.2816553940007
,0.04166666666666785,26.583333333333332,0,404.3859848210841
,0.04166666666666785,26.625,0,404.0178530092592
,0.0416666666666643,26.666666666666664,0,403.88664369936345
,0.04166666666666785,26.708333333333332,0,404.0205849729939
,0.04166666666666785,26.75,0,403.88090127073696
,0.0416666666666643,26.791666666666664,0,404.3282609350888
,0.04166666666666785,26.833333333333332,0,403.9242597415122
,0.04166666666666785,26.875,0,403.86037416811354
,0.0416666666666643,26.916666666666664,0,403.7033194082754
,0.04166666666666785,26.958333333333332,0,403.9293520326966
,0.04166666666666785,27.0,0,404.01790485146597
,0.0416666666666643,27.041666666666664,0,404.00422905815964
,0.04166666666666785,27.083333333333332,0,404.0953426408179
,0.04166666666666785,27.125,0,404.2274224175346
,0.0416666666666643,27.166666666666664,0,404.1166413483797
,0.04166666666666785,27.208333333333332,0,404.14053608458715
,0.04166666666666785,27.25,0,404.2225052445023
,0.0416666666666643,27.291666666666664,0,404.43809618537836
,0.04166666666666785,27.333333333333332,0,404.34461142457576
,0.04166666666666785,27.375,0,403.9809311101468
,0.0416666666666643,27.416666666666664,0,404.49971305941364
,0.04166666666666785,27.458333333333332,0,404.23868513696
,0.04166666666666785,27.5,0,404.1669741030093
,0.0416666666666643,27.541666666666664,0,404.200415641879
,0.04166666666666785,27.583333333333332,0,404.0779583212771
,0.04166666666666785,27.625,0,403.77950755931727
,0.0416666666666643,27.666666666666664,0,404.08550950038585
,0.04166666666666785,27.708333333333332,0,404.22182074652795
,0.04166666666666785,27.75,0,404.1232931254823
,0.0416666666666643,27.791666666666664,0,404.11701690297065
,0.04166666666666785,27.833333333333332,0,404.1590901692708
,0.04166666666666785,27.875,0,404.2706790123457
,0.0416666666666643,27.916666666666664,0,404.3342686029127
,0.04166666666666785,27.958333333333332,0,404.4305338541666
,0.04166666666666785,28.0,0,404.2057038483796
,0.0416666666666643,28.041666666666664,0,404.24012677228006
,0.04166666666666785,28.083333333333332,0,404.0810341917438
,0.04166666666666785,28.125,0,403.8144190658757
,0.0416666666666643,28.166666666666664,0,404.0211416739006
,0.04166666666666785,28.208333333333332,0,403.79740306712966
,0.04166666666666785,28.25,0,403.7472918475115
,0.0416666666666643,28.291666666666664,0,403.66722186053244
,0.04166666666666785,28.333333333333332,0,403.6300844545717
,0.04166666666666785,28.375,0,403.6964147497107
,0.0416666666666643,28.416666666666664,0,403.9539231288582
,0.04166666666666785,28.458333333333332,0,404.0525001808448
,0.04166666666666785,28.5,0,403.96989474826375
,0.0416666666666643,28.541666666666664,0,403.99059124228376
,0.04166666666666785,28.583333333333332,0,403.92785825376166
,0.04166666666666785,28.625,0,403.86173231336807
,0.0416666666666643,28.666666666666664,0,403.67463831018506
,0.04166666666666785,28.708333333333332,0,403.8990198206017
,0.04166666666666785,28.75,0,403.597629424672
,0.0416666666666643,28.791666666666664,0,404.30217315297074
,0.04166666666666785,28.833333333333332,0,404.23875024112664
,0.04166666666666785,28.875,0,404.1174168716243
,0.0416666666666643,28.916666666666664,0,404.08081898630405
,0.04166666666666785,28.958333333333332,0,404.0172450689622
,0.04166666666666785,29.0,0,404.38722180025076
,0.0416666666666643,29.041666666666664,0,404.3084780092594
,0.04166666666666785,29.083333333333332,0,403.7179473500194
,0.04166666666666785,29.125,0,404.68407208478004
,0.0416666666666643,29.166666666666664,0,403.75936234085646
,0.04166666666666785,29.208333333333332,0,403.99274540653926
,0.04166666666666785,29.25,0,403.7635124300733
,0.0416666666666643,29.291666666666664,0,404.20640100549764
,0.04166666666666785,29.333333333333332,0,403.7599283854166
,0.04166666666666785,29.375,0,404.20020586178623
,0.0416666666666643,29.416666666666664,0,403.98070264274673
,0.04166666666666785,29.458333333333332,0,403.5218680676118
,0.04166666666666785,29.5,0,403.88698429060565
,0.0416666666666643,29.541666666666664,0,403.8174916208527
,0.04166666666666785,29.583333333333332,0,403.6529492790316
,0.04166666666666785,29.625,0,403.86331259645056
,0.0416666666666643,29.666666666666664,0,403.8637752580055
,0.04166666666666785,29.708333333333332,0,403.8714605637539
,0.04166666666666785,29.75,0,403.78984977816344
,0.0416666666666643,29.791666666666664,0,403.6126208646797
,0.04166666666666785,29.833333333333332,0,336.2544310016396
,0.04166666666666785,29.875,0,336.6837818287036
,0.0416666666666643,29.916666666666664,0,336.66645055700224
,0.04166666666666785,29.958333333333332,0,336.88873396508495
,0.04166666666666785,30.0,0,336.8630560980903
,0.0416666666666643,30.041666666666664,0,336.6839427806712
,0.04166666666666785,30.083333333333332,0,337.2566490644291
,0.04166666666666785,30.125,0,337.73427794656646
,0.0416666666666643,30.166666666666664,0,337.92218092930176
,0.04166666666666785,30.208333333333332,0,337.92568540219906
,0.04166666666666785,30.25,0,337.85370159384644
,0.0416666666666643,30.291666666666664,0,338.0595688054591
,0.04166666666666785,30.333333333333332,0,337.94630805121517
,0.04166666666666785,30.375,0,338.11197826244216
,0.0416666666666643,30.416666666666664,0,337.8962429470485
,0.04166666666666785,30.458333333333332,0,337.9545280550734
,0.04166666666666785,30.5,0,337.819092098283
,0.0416666666666643,30.541666666666664,0,338.0924867983216
,0.04166666666666785,30.583333333333332,0,337.8917079595871
,0.04166666666666785,30.625,0,337.8937090084876
,0.0416666666666643,30.666666666666664,0,337.9641725139852
,0.04166666666666785,30.708333333333332,0,337.99910632474916
,0.04166666666666785,30.75,0,337.71669047791283
,0.0416666666666643,30.791666666666664,0,337.6265335648147
,0.04166666666666785,30.833333333333332,0,337.72013888888887
,0.04166666666666785,30.875,0,337.86762092496156
,0.0416666666666643,30.916666666666664,0,337.6634455174575
,0.04166666666666785,30.958333333333332,0,338.02866934317126
,0.04166666666666785,31.0,0,337.65806960117663
,0.0416666666666643,31.041666666666664,0,337.6383810161073
,0.04166666666666785,31.083333333333332,0,337.8830843701775
,0.04166666666666785,31.125,0,337.95190309124234
,0.0416666666666643,31.166666666666664,0,338.01043806664757
,0.04166666666666785,31.208333333333332,0,337.84132577401624
,0.04166666666666785,31.25,0,337.61380389178237
,0.0416666666666643,31.291666666666664,0,337.72978515625005
,0.04166666666666785,31.333333333333332,0,337.66276734905483
,0.04166666666666785,31.375,0,337.8671248070988
,0.0416666666666643,31.416666666666664,0,337.62016209731866
,0.04166666666666785,31.458333333333332,0,338.0418466073495
,0.04166666666666785,31.5,0,337.99278217833717
,0.0416666666666643,31.541666666666664,0,337.9813838252315
,0.04166666666666785,31.583333333333332,0,337.74558195891206
,0.04166666666666785,31.625,0,337.7479935257524
,0.0416666666666643,31.666666666666664,0,338.0133364076967
,0.04166666666666785,31.708333333333332,0,338.1922749083719
,0.04166666666666785,31.75,0,338.19343563126927
,0.0416666666666643,31.791666666666664,0,337.7271812909916
,0.04166666666666785,31.833333333333332,0,337.7109154972029
,0.04166666666666785,31.875,0,337.7838107638887
,0.0416666666666643,31.916666666666664,0,337.58178560233415
,0.04166666666666785,31.958333333333332,0,337.6673882378473
,0.0416666666666643,32.0,0,337.40409372588726
,0.041666666666671404,32.041666666666664,0,337.56117802372677
,0.0416666666666643,32.08333333333333,0,338.4427698206019
,0.0416666666666643,32.125,0,338.3664107711227
,0.041666666666671404,32.166666666666664,0,337.87530080536254
,0.0416666666666643,32.20833333333333,0,337.99932183159723
,0.0416666666666643,32.25,0,337.94281352478777
,0.041666666666671404,32.291666666666664,0,338.0583508150078
,0.0416666666666643,32.33333333333333,0,337.73728780864207
,0.0416666666666643,32.375,0,338.11891939139656
,0.041666666666671404,32.416666666666664,0,338.1257125289353
,0.0416666666666643,32.45833333333333,0,337.92226622781635
,0.0416666666666643,32.5,0,337.9663149233217
,0.041666666666671404,32.541666666666664,0,338.0611334153163
,0.0416666666666643,32.58333333333333,0,337.6682984905477
,0.0416666666666643,32.625,0,337.92902651186336
,0.041666666666671404,32.666666666666664,0,337.596210093557
,0.0416666666666643,32.70833333333333,0,337.8156210816937
,0.0416666666666643,32.75,0,337.9542929566937
,0.041666666666671404,32.791666666666664,0,338.0315887827931
,0.0416666666666643,32.83333333333333,0,337.9737129870756
,0.0416666666666643,32.875,0,337.7706277729553
,0.041666666666671404,32.916666666666664,0,337.99542100694447
,0.0416666666666643,32.95833333333333,0,337.8988642939815
,0.0416666666666643,33.0,0,337.8330955222801
,0.041666666666671404,33.041666666666664,0,337.8291356216241
,0.0416666666666643,33.08333333333333,0,338.0742971161265
,0.0416666666666643,33.125,0,338.1619722342786
,0.041666666666671404,33.166666666666664,0,337.9335497444059
,0.0416666666666643,33.20833333333333,0,338.026907612365
,0.0416666666666643,33.25,0,338.34724241657017
,0.041666666666671404,33.291666666666664,0,338.44149275414736
,0.0416666666666643,33.33333333333333,0,337.9610592689042
,0.0416666666666643,33.375,0,338.03517101900087
,0.041666666666671404,33.416666666666664,0,338.06111834490736
,0.0416666666666643,33.45833333333333,0,338.1073778694059
,0.0416666666666643,33.5,0,337.86859236352234
,0.041666666666671404,33.541666666666664,0,338.12840922791287
,0.0416666666666643,33.58333333333333,0,337.95269036940584
,0.0416666666666643,33.625,0,338.07543312355335
,0.041666666666671404,33.666666666666664,0,338.0645914713541
,0.0416666666666643,33.70833333333333,0,338.0480113088349
,0.0416666666666643,33.75,0,338.03114571277007
,0.041666666666671404,33.791666666666664,0,337.94404477719894
,0.0416666666666643,33.83333333333333,0,338.07060908564813
,0.0416666666666643,33.875,0,338.25818986304
,0.041666666666671404,33.916666666666664,0,338.0183427975502
,0.0416666666666643,33.95833333333333,0,338.21848687065955
,0.0416666666666643,34.0,0,337.98964090229555
,0.041666666666671404,34.041666666666664,0,337.8912190755209
,0.0416666666666643,34.08333333333333,0,337.81975248360334
,0.0416666666666643,34.125,0,338.03896574797443
,0.041666666666671404,34.166666666666664,0,337.8750213999807
,0.0416666666666643,34.20833333333333,0,337.9142340012538
,0.0416666666666643,34.25,0,338.04164767795135
,0.041666666666671404,34.291666666666664,0,338.07682442370754
,0.0416666666666643,34.33333333333333,0,337.852369068287
,0.0416666666666643,34.375,0,337.8764919704861
,0.041666666666671404,34.416666666666664,0,337.9363118489584
,0.0416666666666643,34.45833333333333,0,338.09918227961043
,0.0416666666666643,34.5,0,338.09310679494604
,0.041666666666671404,34.541666666666664,0,338.23722632137344
,0.0416666666666643,34.58333333333333,0,338.22199435763895
,0.0416666666666643,34.625,0,338.0070635006753
,0.041666666666671404,34.666666666666664,0,337.9250207971642
,0.0416666666666643,34.70833333333333,0,337.7901560088732
,0.0416666666666643,34.75,0,337.73627598138495
,0.041666666666671404,34.791666666666664,0,337.9104618778937
,0.0416666666666643,34.83333333333333,0,337.91141553337195
,0.0416666666666643,34.875,0,338.0634292414159
,0.041666666666671404,34.916666666666664,0,337.91858121141973
,0.0416666666666643,34.95833333333333,0,338.15173128858015
,0.0416666666666643,35.0,0,338.0665343484759
,0.041666666666671404,35.041666666666664,0,337.821920512635
,0.0416666666666643,35.08333333333333,0,337.74356463397004
,0.0416666666666643,35.125,0,337.8880768952546
,0.041666666666671404,35.166666666666664,0,337.93609513647755
,0.0416666666666643,35.20833333333333,0,337.97472662278153
,0.0416666666666643,35.25,0,337.94530195071377
,0.041666666666671404,35.291666666666664,0,338.1644657841436
,0.0416666666666643,35.33333333333333,0,337.913373782311
,0.0416666666666643,35.375,0,338.0023386260609
,0.041666666666671404,35.416666666666664,0,338.0810004340278
,0.0416666666666643,35.45833333333333,0,337.9867522063079
,0.0416666666666643,35.5,0,948.1861255787042
,0.041666666666671404,35.541666666666664,0,948.2154899691359
,0.0416666666666643,35.58333333333333,0,948.2060881438076
,0.0416666666666643,35.625,0,948.0816520785103
,0.041666666666671404,35.666666666666664,0,948.2157627435379
,0.0416666666666643,35.70833333333333,0,947.8357804663387
,0.0416666666666643,35.75,0,947.8980369285302
,0.041666666666671404,35.791666666666664,0,947.5742528091243
,0.0416666666666643,35.83333333333333,0,947.7831217447916
,0.0416666666666643,35.875,0,948.0820487316741
,0.041666666666671404,35.916666666666664,0,947.8137722439236
,0.0416666666666643,35.95833333333333,0,948.2330714096258
,0.0416666666666643,36.0,0,947.6519467954283
,0.041666666666671404,36.041666666666664,0,947.7280559775269
,0.0416666666666643,36.08333333333333,0,947.433057846258
,0.0416666666666643,36.125,0,948.0068479938273
,0.041666666666671404,36.166666666666664,0,947.8426634235144
,0.0416666666666643,36.20833333333333,0,947.8730504918985
,0.0416666666666643,36.25,0,948.3588870201577
,0.041666666666671404,36.291666666666664,0,948.1553195529518
,0.0416666666666643,36.33333333333333,0,947.9509949483993
,0.0416666666666643,36.375,0,947.7576780719522
,0.041666666666671404,36.416666666666664,0,947.4900722173996
,0.0416666666666643,36.45833333333333,0,947.8617088035302
,0.0416666666666643,36.5,0,947.1575083791475
,0.041666666666671404,36.541666666666664,0,947.7082926432291
,0.0416666666666643,36.58333333333333,0,947.4117109133873
,0.0416666666666643,36.625,0,947.7911482445986
,0.041666666666671404,36.666666666666664,0,948.0300814404899
,0.0416666666666643,36.70833333333333,0,948.023634319541
,0.0416666666666643,36.75,0,948.1239938994986
,0.041666666666671404,36.791666666666664,0,947.9764946831597
,0.0416666666666643,36.83333333333333,0,947.9853967737267
,0.0416666666666643,36.875,0,948.189375663098
,0.041666666666671404,36.916666666666664,0,948.1269091194063
,0.0416666666666643,36.95833333333333,0,948.4358853563853
,0.0416666666666643,37.0,0,947.8975420163003
,0.041666666666671404,37.041666666666664,0,947.9831054687498
,0.0416666666666643,37.08333333333333,0,948.1276554060576
,0.0416666666666643,37.125,0,948.0049518349731
,0.041666666666671404,37.166666666666664,0,948.4231532720873
,0.0416666666666643,37.20833333333333,0,947.8189383801123
,0.0416666666666643,37.25,0,947.7701403959295
,0.041666666666671404,37.291666666666664,0,948.1881016107255
,0.0416666666666643,37.33333333333333,0,947.3475513599536
,0.0416666666666643,37.375,0,947.785037796586
,0.041666666666671404,37.416666666666664,0,947.7462122034148
,0.0416666666666643,37.45833333333333,0,948.2548665364585
,0.0416666666666643,37.5,0,948.0960807894485
,0.041666666666671404,37.541666666666664,0,948.263159782504
,0.0416666666666643,37.58333333333333,0,948.1961681978199
,0.0416666666666643,37.625,0,948.1405620056906
,0.041666666666671404,37.666666666666664,0,948.2275218822339
,0.0416666666666643,37.70833333333333,0,948.5806969159914
,0.0416666666666643,37.75,0,947.8664086612656
,0.041666666666671404,37.791666666666664,0,948.4316041546099
,0.0416666666666643,37.83333333333333,0,948.6026765046295
,0.0416666666666643,37.875,0,948.6576322579092
,0.041666666666671404,37.916666666666664,0,948.8545367959106
,0.0416666666666643,37.95833333333333,0,948.6055525414738
,0.0416666666666643,38.0,0,948.0757363401813
,0.041666666666671404,38.041666666666664,0,947.926333731192
,0.0416666666666643,38.08333333333333,0,948.5488356602046
,0.0416666666666643,38.125,0,948.0833264009455
,0.041666666666671404,38.166666666666664,0,947.8631838951582
,0.0416666666666643,38.20833333333333,0,947.9949318214698
,0.0416666666666643,38.25,0,947.8736192491322
,0.041666666666671404,38.291666666666664,0,948.237959647473
,0.0416666666666643,38.33333333333333,0,947.7351053120178
,0.0416666666666643,38.375,0,947.2820381823881
,0.041666666666671404,38.416666666666664,0,947.4706964940203
,0.0416666666666643,38.45833333333333,0,948.0435920621143
,0.0416666666666643,38.5,0,947.5211130401237
,0.041666666666671404,38.541666666666664,0,947.5187786337774
,0.0416666666666643,38.58333333333333,0,947.3051450376158
,0.0416666666666643,38.625,0,948.01047242718
,0.041666666666671404,38.666666666666664,0,947.5302176769868
,0.0416666666666643,38.70833333333333,0,947.3585946542245
